A,B,C,D,E,Treatment,Outcome
0.13142561753434195,-0.43243903807617495,1.5122151446821728,0.0,-0.744381733020307,0,-0.7937108764200485
0.7472655676588726,0.7772056525279509,0.11219178268310936,15.0,2.647113708930617,1,9.167119136314874
0.9318900425588936,0.9204861082542877,-1.4609540094728657,0.0,1.0604049870689491,1,7.474509216628079
-0.316448975309456,0.7362900625654685,-1.5778963516917364,0.0,0.9056802161396481,0,0.7549890445694322
-0.6080794461793189,1.2251346045575813,0.27490275875423487,45.0,1.5760570554492639,1,6.035446725960499
0.9772738220812627,-0.7045912137130739,-2.7493542797751767,0.0,-0.39930682072224244,0,1.1273359485270071
-1.460160502980885,1.1328287040921978,-0.7677796310095656,0.0,0.11924903310002122,0,-2.290324208727475
0.1885792909210054,-0.4956454501201963,-2.861124377556448,15.0,1.43105981494757,1,4.605600360312013
-1.6200266273644293,-0.7409359526428854,-0.5911564916104937,0.0,1.0614546649066,1,0.645587335385382
0.8153762722596027,0.7321161341863818,0.16407025071195347,0.0,0.1803499196252626,1,5.761803751596266
-0.5080455156111615,1.4158735621989806,-0.41058446539636767,45.0,1.5480457098112679,1,6.452396960495271
1.0185832356474693,0.6880134863760099,0.24810935897059794,30.0,1.2027312871772655,1,7.472435532212884
0.241412756355527,0.22080402377254424,1.2748269416599147,90.0,1.4055572726991215,1,5.734387903241982
-1.47322023006193,0.5101538261015071,-0.8335384372620087,60.0,1.2897384802499812,1,3.091390220396953
1.1746277320772434,0.3364269180672801,2.117650783278881,30.0,0.21859700014950034,1,5.832543321841534
1.3012452664277294,-0.9259508961353942,-0.47733004382984534,0.0,0.8241523631786327,1,5.002003917174134
0.6322864925992157,-1.0426201449449153,0.2591650626903592,45.0,-0.9570561906096128,1,1.1960781531478353
-1.01158786503622,0.12117412052654522,-1.3010627145650675,45.0,0.38916779632933785,1,2.0318967250893163
-0.5560139543574089,0.27985683576930376,0.929313979630682,45.0,0.6546567026950705,1,3.4160809150194593
-0.1045727825942406,0.21133237836773408,0.3517101985426294,15.0,1.5267534333205994,1,5.301679643790231
-0.9537103993314333,0.8761016136499133,0.7814513025679977,0.0,1.4121509030305752,1,4.694856005854239
1.4423465724632047,-0.015476716164339877,-0.6354955782260452,45.0,0.14791819903645376,1,5.660859577591974
-0.10567352827396317,0.7629791819048559,-1.9454175643832894,30.0,0.12579406116608083,1,4.165935460424059
-2.953348047107357,0.055413232673552165,-0.22960256037459387,180.0,2.2069742988380026,1,1.1771921873010238
0.08935581275622034,2.023358962036466,-2.3870198133235156,0.0,0.6060916005240662,1,7.060471565473966
-0.5981573968173132,0.2807137267264467,-1.026185803621952,0.0,1.014249919152005,0,0.42808231222337445
-0.3249265561184479,2.5407226115256774,-0.49891956336774934,0.0,1.6852486400246138,1,8.643056867921615
-0.6186193657856995,0.5520115910908643,1.6872242925107677,45.0,0.8204983319610193,1,3.9500621295460343
0.5570464166066873,-0.013677170588215659,-0.37145138805805933,0.0,0.7483400778314775,1,4.999139261313114
0.8696877785533812,-0.6994479762596744,-0.5504625309169607,0.0,0.5846681175571078,1,4.272832623731187
0.033053162258653734,-1.2428885740576936,-0.7530324240352927,225.0,0.3909270005182711,1,1.7641553154787508
-0.5893111871381591,-0.7914422843961568,-2.0320909047650177,0.0,1.042902527171343,1,2.2960710933107737
-0.29133720480917025,-0.6796063091639899,-0.6041741599869923,45.0,-0.922463660007146,1,0.21886816406842136
-0.2304003834223717,0.5948200204121767,-0.5871173238632275,15.0,0.5388835339316951,1,4.2799863263046065
-1.052430039864837,-0.32616537106018745,-1.6586084954537172,45.0,1.440250882856985,1,2.7629721116392747
0.3289286485712348,0.38692705255449766,-1.8767456144283647,15.0,1.3236789893652054,1,6.017719866514133
0.21004232386046617,1.481978362376686,-1.1715706827677332,75.0,2.311064664325658,1,8.840530024183742
1.2904412397766734,0.11219164836514642,-0.6250670214273069,90.0,1.7374175090088522,1,7.8194220927804565
1.005349780288475,2.2791566984668044,-1.147554181381458,0.0,1.3082577060162546,1,9.98439046261337
-0.9356749175901302,-0.9758109803391979,-1.7408754496515213,0.0,0.9286629420205317,1,1.270764288416726
0.5702983745089647,0.04941645162507219,-0.40072774799569444,0.0,0.4434667976737334,0,1.6153607534084669
-1.2009533830944716,-0.3393129236109787,-0.15113317583077102,30.0,1.4032682534784886,1,2.438985418192814
0.4459321009408497,1.136506606057008,-0.5687022907777649,75.0,1.223489530834441,1,7.200729823853174
-0.7666141987601078,-2.0397916303661208,-1.2529827138769334,15.0,0.5257179663720182,1,-0.601926430520539
-1.2732532233755844,-1.2431152891778112,-0.09515897876774171,30.0,0.03290831772622549,1,-0.9581317686884948
0.030045342697404442,0.09265317754903722,-0.8805372897269811,0.0,0.8469018545757387,1,4.400719445315178
-2.9245671281541408,1.7513777210094932,-1.8790837073451494,45.0,2.0560069634271008,1,3.5587122124501414
-2.0009755744052278,0.4258418340373073,0.3462443550013985,150.0,1.0102073797312976,1,1.67639460619089
-0.42749188377428315,-1.1515474542642339,-0.33649198073351,15.0,0.9283975086293687,1,1.870699128268484
-0.16755823336515754,-0.9971665926902302,-0.809290305695739,15.0,1.323166986899009,1,3.0968348959024996
-0.6193187701581888,1.8729897028449527,-2.261052204834725,0.0,1.3813205689775185,0,0.9060068872996048
-1.8294362987175987,-0.4211347987962408,-1.4348602791352116,15.0,1.1489072621814347,1,0.8917262610397292
-1.0678918421385055,-0.742963372449764,1.328565712382927,15.0,0.8579196686487888,1,1.2962263457981988
0.14120932723739388,1.6773725606308605,-2.1983420618806973,0.0,0.3918179567345914,1,6.329659836678288
0.33178177062836256,1.2110970055869907,-0.9413492796416925,15.0,1.9048567242110273,1,8.07247393234414
-0.26622311759594125,1.4740596432667958,-0.7063357623536197,15.0,0.47303833754150976,1,5.445763837545208
0.9068337810369889,-0.7500418802658166,-0.3695232105884453,15.0,2.4723285878615684,1,6.902814630370351
0.14739702345923428,-1.3251056410143607,-2.1871709358264138,15.0,1.0543586059858365,1,2.7640185267393282
-0.9974556539582122,0.3331664893627056,-0.5158237435953996,0.0,0.9526912250886449,1,3.1628428374392
-0.5305020534116174,0.535126133073664,-2.3761054624716795,30.0,1.6599784198395648,1,5.249805496586137
-1.6528661572078547,0.5646018037048318,-0.5925712038044886,30.0,0.24681384658297623,1,1.407569623520061
-0.3581389903914167,1.6781839356390018,-1.3423979190095823,15.0,1.4738672409858329,1,6.996853757173261
0.8621006192213385,-1.5337670900082483,-1.5558692669178102,0.0,1.01525825520081,1,3.6112819749450376
0.43529008471096786,1.0596950512977659,0.14481715866758738,30.0,1.3108813422845755,1,7.189769600153699
1.152009325919122,-0.8966250441473178,-0.9256062433638821,120.0,0.2164054961219154,1,3.941445982412213
-0.5528852437989931,1.055735320860841,-0.2162891950924285,0.0,0.20702958697234441,0,-0.6250634926970061
1.0960997945142577,-0.27495670452137744,-0.18317308862218262,15.0,-0.9325175866431646,1,3.1704099725917416
-0.44330422644796985,-0.6139717958905115,0.5799534889551021,0.0,0.44274655806423274,0,-0.10877200367162299
1.221585082569894,-0.4099027069492022,-1.8982577416210247,15.0,0.390293615816766,1,5.033251642088489
-0.2718567474421237,-1.2456102007765626,0.2290156625197567,0.0,0.23262966539419994,0,-0.11147493909973039
0.4572313738042767,0.2404289398334672,-0.673538377561953,15.0,0.7845382856864218,1,5.261290345178462
1.2251123643098556,-0.5726733906604571,-1.0681245803695936,30.0,0.9642653716137157,1,5.598652453595271
-0.4434276285812056,0.9862982309002783,-1.8392505191902824,15.0,1.399741269230657,1,5.710258154685288
-0.031611012455825815,0.8400560810329174,-0.08340913845713827,15.0,1.4657892862418855,1,6.283450401113111
1.0388634252063023,1.8881570529027907,-1.6122245213338853,15.0,1.550478510377524,1,9.793973316733432
-0.3830031639300636,0.5663274835410772,-0.17219341302285696,15.0,1.5922995453980406,1,5.452605210187764
-1.570892282506161,0.7206777670800737,1.2378307729671323,0.0,1.17531299575852,1,3.0809379644215644
1.8930070545849098,1.6000998118278138,0.28997704035932836,0.0,0.9552268831137909,1,9.980579346895375
-0.7197644643371368,-0.4276626960266963,0.701434325150649,60.0,1.8291036089519497,1,3.7206514191195525
-0.09124394906245717,-1.2882582128230327,-1.4090047772250318,0.0,1.59328584980674,1,3.1680981570887092
0.9060066694511271,0.4000940591283936,0.07273304613199505,30.0,-0.5819658425744428,1,4.3506002471552865
-0.8584939037312018,-1.222633469214404,-1.8342149551363904,90.0,0.7272119945597497,1,0.7497069522190003
-1.2578679132221302,2.65393867292539,-0.923482902574614,15.0,-0.903400451510371,1,3.602771924795945
0.003737296774833143,1.6554982920789432,1.05127205621912,15.0,-0.9229589864339031,1,4.222458261628167
-2.0430763979123894,2.3639763333015806,-1.297842206426484,15.0,0.39112480457974874,1,3.6453093499129565
-0.5379060768679202,0.2624469766631293,0.4213561841730933,60.0,0.7720070807280686,1,3.5850400473385258
-0.004961335684594087,0.7505735937015978,0.325646732999715,105.0,0.47582244764283116,1,4.80857754658855
-0.5199518968251642,-0.25947543195264405,0.38474125022083805,30.0,-0.8760898805621508,1,0.5253427946812438
-1.793450943185747,1.082924805586752,-1.9570019761212727,0.0,1.675095877643016,0,-0.678732374715548
1.3441779562040121,-1.015543212051057,-0.16479903398432016,30.0,0.19305728417323675,1,4.057067905312767
-0.14646184605082463,-2.3430931894747786,-0.8465985659168631,15.0,1.3893761967711535,1,1.206501752981045
1.181152117761741,-0.5907106194885667,0.3984968575291117,15.0,0.2205622661406239,1,4.4556798435589835
-0.5100362501804447,-1.2554734756173158,-2.345000399726845,0.0,0.40236764549084736,0,-0.2787469216195698
-1.130011981690764,1.6779267361595356,-0.32221211093439683,0.0,1.3336841392521588,1,5.488027530318027
0.019180920255159883,2.0156774550803163,-0.463624797159933,45.0,0.5508528356621427,1,6.852317716981245
-0.4657871263282196,-1.202929072413111,-2.680116737248935,15.0,1.0705075803618973,1,1.9274788891290164
-1.427761457991358,1.4917156075212394,-1.575420356094977,15.0,1.17732237736646,1,4.483630261009594
1.2197842587874956,1.1513849835007703,-2.520152213116851,15.0,-0.5271299075484864,1,6.087728844622016
-0.872270222893996,-1.3697766847188764,-1.4163553019229067,60.0,1.3777887305267553,1,1.416379816739349
-2.0902663847955685,-0.19026753093161813,-0.1407829153348521,30.0,-0.03761428569037084,1,-0.866514150516413
1.0781660539573328,-0.3801637221245197,-0.4946344243513924,15.0,-0.21106307797905421,1,3.99214839937001
-0.7542980158126232,0.9479953986272001,-0.5205999194064511,0.0,0.17339784589731733,1,3.407443455315584
-0.8578238926156243,-1.0287793509050138,-1.7297481089313824,0.0,1.7144879935894928,1,2.4238135472212075
-2.015387587029974,0.10112737434051755,0.4304504915105323,90.0,-0.7003696944634487,1,-1.2299854086890079
1.4909414865969908,-0.48593450394961796,-0.70881967836134,15.0,1.5509978414411176,1,7.0020957493080225
-1.5394805872096875,0.6733411833851434,-0.6562961877424914,15.0,1.239552964570754,1,3.153268927220302
-0.1915505192943501,-0.016792031687929254,0.2503995689461306,15.0,0.9743337431424131,1,4.038243310067089
0.6626203225404405,-0.33524570394039516,-1.6813457476925384,15.0,1.1466764980450002,1,5.253933089671157
0.17171693300309698,-0.01329657563207795,-0.4614522301280769,45.0,0.6098965615588889,1,4.150829108839592
-0.3096543119921916,2.2360428328401123,-0.26653750839858015,15.0,1.582287348979512,1,8.06785420744476
-1.9516658582874162,-0.21689963611938917,-1.235568150293848,0.0,0.473439302766525,0,-2.6300169352154725
-1.059724835767284,-0.841005218283787,-0.03762661924022381,0.0,-0.7248595411650339,0,-2.7913355784354303
-0.062199661957477975,0.7834335691559653,-0.21287682937043284,15.0,0.8227781926542417,1,5.246300398122173
-1.0371740699869965,0.0564753305770434,-0.7911767122774249,105.0,1.7013566335352408,1,3.7284163638370083
-0.04664054000123227,-1.2152339308664726,-0.8221508901348613,15.0,1.3920386664625815,1,3.0717143187458102
0.4317434088151417,2.4314963352024663,-0.16645234212869475,60.0,2.714401919774259,1,11.206370985473402
0.7125028858001017,-0.15247894558664787,0.0984710400131904,30.0,0.6468121897664052,1,4.913073553153168
-1.4761793578126834,-0.17786945396135118,-0.6271000825933596,0.0,0.7392481598048025,0,-1.4495574845548382
1.9466460549789542,0.35983535190809746,0.4301894604068468,0.0,0.6666907035766079,1,7.80741830633362
0.5174793445541306,1.9301167692088392,-0.03147403756941669,0.0,0.12368907343451996,1,6.973054742363609
-0.25171415366906397,-1.4797453265189957,-2.478463949726815,30.0,0.4268537201943742,1,0.9750631572562214
0.8395365830766406,0.47598584942053973,-2.0948966975421426,0.0,-0.138885181394799,1,4.97175171140838
2.1154077719999735,2.2872721617936276,0.49223521902166123,15.0,-1.3938785734963668,1,8.100671452195485
-1.6887201010568695,0.32872868073964834,-0.9367731314708977,15.0,0.3197772010924512,1,1.0949569308422258
-0.47526264249135364,-1.0353339793034797,-0.525824177202526,30.0,0.923488459093181,1,1.9569363815399323
-2.6284316598733284,-0.4183968529606526,0.44929051765914485,0.0,1.530720845415884,0,-2.3003246382024214
-0.057348467351975324,0.4068825297567905,-0.696411217371841,15.0,0.32434434157310554,1,3.9919134783391756
0.11539424192514075,1.5308039156398618,-0.6527323904106511,15.0,0.33594410864032664,1,5.987697836828989
-0.28916211544275944,-0.13933584441606067,-1.558729232791729,15.0,1.930619669321501,1,5.027288174173318
-0.9045335709983099,1.0266517974324316,-0.32000549277247947,45.0,-0.4311734226510816,1,2.4236278337400066
-2.2995145161883253,-1.2353688270468892,-0.10348778103317646,0.0,0.7367267850512336,0,-2.8527571784484262
0.12353368341176868,-1.2437183695950547,-1.267881837002856,45.0,1.8572546810178086,1,3.9695862608323567
1.205434483915325,-0.2828006886849496,-1.6120213783058668,30.0,0.19158714751280237,1,4.918259596146552
-0.841018455733432,1.638028721873262,1.9362892551952284,15.0,-0.6335356187771982,1,3.165361841774981
0.190059929023145,0.2688746395137692,-0.7829084698482829,30.0,2.606849581240707,1,7.40100325234699
-1.8181443134200506,0.4898111955666193,-1.3736923396092915,15.0,1.6992953188240172,1,3.047884906889467
0.20721306369251385,0.4780795955735272,0.01658644529226172,0.0,1.7303687042894684,1,6.5168977876428205
-0.643382297744657,1.3092079825867307,-0.7407940352278919,30.0,0.8106904995886757,1,5.030028767138324
-1.0124179506029143,-0.4102206925378539,-1.7757663232621033,15.0,1.5406270932920325,1,2.84543637577711
-1.0103636412161305,0.8882851084882324,-0.20694642834855487,30.0,-1.5903888951141711,1,0.4132650195050871
-0.6436115820330099,-0.6308826638551301,-1.5431209690758187,15.0,0.46270600321922745,1,1.6323247192681059
0.1324333156925354,2.1832726559207605,0.8864580021556339,75.0,1.847569760318021,1,9.11164328500368
-1.5621632011955178,-0.6003911042966898,-0.19549537024759756,15.0,-0.4959045837674617,1,-1.2255305157518617
-0.6471153315678528,-0.6823893030786208,-0.9668804245260838,0.0,0.5665468239742794,0,-0.2819305101013586
-0.2914717779991477,0.7496698134880495,-0.580652981977887,15.0,1.2196619307676726,1,5.361529400708266
-1.3490392245318592,0.27978843143232385,0.2132881210981934,30.0,0.11572321840999467,1,1.3133284712183178
1.546665201675017,0.5268524062609343,-0.5040387464392014,45.0,0.9073751916896656,1,7.714934720604462
-1.1034954800613415,0.42731379549231807,1.4321094572335484,15.0,1.2856849214579882,1,3.58998726717538
-0.9194369136334904,-0.8903921988074388,0.4458675163955246,75.0,1.2019724936117542,1,1.8091304396683638
-1.228307949822498,1.813358929079484,-0.20239263243887806,15.0,0.49925691218721713,1,4.355874555983084
1.5484800871381175,1.0935422058891093,-1.6269858735084841,15.0,0.07094716061887629,1,7.39705548183489
0.30290522859948155,1.5589499512671159,-0.836888103901991,75.0,1.2961508659734124,1,7.69297502788257
-1.1865920062436421,-0.32833088911042424,-0.21112502994754728,75.0,1.2391522986504198,1,2.250110473830759
0.8562315588599687,0.6165235447151713,-1.5128614157581384,30.0,1.1900270132694293,1,7.0714167857119055
-0.04930130571112171,0.39736846223469113,0.6034268749629497,60.0,1.0144955393289055,1,4.957534228703597
0.007253421111501679,1.3280026262015077,-1.6641573417780404,0.0,1.2401454150608144,1,6.765538336276954
-0.5944772087524527,1.360248131829619,-1.327225698045902,60.0,1.7769661024302743,1,6.542513486267643
-0.9994159869569733,0.39305080295811484,-1.2522991848948815,15.0,1.2099524706394957,1,3.6095024855056113
0.08776609905460137,-1.3179511318432517,0.053824460633133064,0.0,0.9977281716277536,1,2.5940951109067996
-0.7950872299955903,1.979661887087689,-1.494936367170773,0.0,0.37313928934829754,0,-0.8042532859048872
1.5667556295751046,0.7559874336901389,-2.4899765704190546,15.0,2.285878100366858,1,10.022695061326486
-1.5192911052431042,-0.40843704139114206,0.39803883576171284,0.0,-0.22303472345051023,0,-2.8700434917439916
1.2861567728549452,0.6065421382666949,-1.1343862851055617,15.0,0.6972101618352549,1,7.097373947822807
-0.3613188487978007,-1.3110935484525235,-1.7585076321519368,0.0,0.3909264145792253,0,-0.04194506254534591
0.04908573402110589,1.255353067471044,-1.4448585532025398,15.0,-0.9271030291089798,1,3.693531108289874
0.5831577666294346,-1.271211744279153,1.0267627491843505,15.0,1.2538128714905599,1,3.864888606938093
-0.8802492950044363,-0.02083449203708257,-1.3470436972729107,15.0,0.6967382300389686,1,2.47275798249139
