A,B,C,D,E,Treatment,Outcome
-1.2484408528767181,-1.8029484138651928,-1.9542339818443877,10.0,2.376314520154945,1,1.0690592641437622
1.3732566905280539,-0.2167916511383418,0.5326252762759254,2.0,2.472259335351521,1,4.699757718170285
1.7413704184169045,1.4074257491566482,-1.8682146354129148,26.0,2.1770431665004812,1,5.99828937996811
0.14291351054821633,-0.15654242864278572,0.8670271522103123,2.0,1.1347973104655174,1,2.500793051906995
1.3404035685736386,-0.4936964924644041,0.3451221657715733,3.0,0.5617942747805984,1,2.8386159759314804
-0.8191481986725339,1.0792639051665607,0.5450557355075838,2.0,2.1760676969372845,1,3.446872092466332
-1.0471135662249806,-0.6511147868343865,1.1971059829532456,8.0,0.10853685716231798,1,0.18651802885969776
-0.20907525127107715,-1.0222257195919537,-0.6087720759042344,24.0,1.1707075954457207,1,1.565264440290928
0.18494103836789866,0.4745139874932834,-1.7029745958199576,11.0,0.8562520539778731,1,2.7751466710322634
-0.6439866812431204,0.017076701587409093,-0.7930078757686417,15.0,0.008583137303980859,1,0.9655151797801321
0.2877681903684838,-1.043673114188842,-1.2566656054089627,2.0,1.1780469722843039,1,2.002576462131662
0.05638948207341404,0.8369525399948701,-1.3991912725137223,7.0,1.6418382515930123,1,3.5990274527162853
-1.2483067752910548,0.6644876055772337,-0.5391465631931676,0.0,-0.03082820943897624,0,-1.1246800757850792
0.26879301745172124,-0.15975501660563196,-1.0017042142077464,0.0,1.3601201871158501,1,2.803199612300798
0.6135282425215212,-0.09133200612494646,-1.4422096843169965,2.0,-1.3290281873998135,0,-0.5524985410204724
-0.07853068240960906,0.6703927420091566,-0.9354023925872582,11.0,-0.14915534106023365,1,1.8303349024370208
0.9026481032616924,1.3903614197520662,-0.14102153579629495,0.0,0.44265427712204425,0,1.2136394284892607
-1.467403793496952,-0.08279321010932483,0.2664172065926961,18.0,1.2573372369661162,1,1.2109783296919483
0.21795042213185173,0.8546884930081444,-2.2929239131909895,0.0,1.7693147496340549,1,3.8660892868637213
-1.4202807063967748,0.7652002170845991,-0.9932010863285421,3.0,0.9828228911638376,1,1.6560469845456136
-1.3640813582330875,1.0793072927089764,-0.8313432054747045,10.0,1.466595734489997,1,2.3534136214384507
-0.88093083373779,0.23930919874346532,-1.872520022227632,3.0,0.7394180967305752,1,1.5401495309145767
-1.1920601835742448,-0.7123255140663578,-0.8097057330406989,20.0,1.3047481429082985,1,1.026937620705465
-0.7979958187411378,-0.2624991531999693,-0.5420043904599723,9.0,1.2519090666287085,1,1.674052104867401
-0.46415031071118873,0.542853465781648,-0.17116545471900924,3.0,0.39097937436574415,1,1.8467372879070485
0.5871544863313845,2.018464378381593,-0.6128419743683297,27.0,0.5446201234527281,1,4.03021442641926
-0.5711590387057024,-0.28401962319627844,-1.5709494099975556,7.0,1.5001271723512186,1,2.0730502442661947
-1.8356257067695927,1.0047874435273991,1.3220300275718468,2.0,2.7120878086414013,1,2.9318020838981074
0.8900678464951604,-0.12805645067676003,0.13912677162159814,9.0,2.10681858130932,1,4.020814517950996
-1.0870901336150396,0.31046875588613576,-0.13728025535013322,4.0,-0.22911605611740027,1,0.584721798961276
-0.3087204271046287,1.7153967492635924,0.31483125701093617,15.0,-0.22558173922591063,1,2.3419546992115046
0.1965365069407115,0.9642925814204333,-0.4453908281895229,15.0,0.36436865123173656,1,2.734815645858941
-0.05038958159721721,-1.041299272740957,0.5963008855219549,28.0,0.9989213378775944,1,1.5477580592027422
0.8441795475214755,-0.37247502381159087,-0.6331280497142356,0.0,0.9482562569743194,1,2.811423143338806
0.2290031433927589,1.4562213444413588,-0.6882525397258159,0.0,2.140280276928349,1,4.642507072773599
-1.111309579697108,0.3418780426284953,-0.054771521208796026,14.0,2.1951133058467756,1,2.6470762202137332
1.9285621739916619,-0.9488401196158636,0.8863575462909234,3.0,0.9056655844155098,1,3.318891613633781
-0.05566653666176677,-0.6189524449737209,0.8220486152893072,7.0,0.672303423639126,1,1.5821436933673763
-0.39734022662150625,0.9034935227111718,-0.09715240174000439,7.0,1.4167464322875993,1,3.0492484055184828
0.7139254230555709,1.1944102812176303,-0.17338814142320025,2.0,1.9632013200515104,1,4.7320617137070204
-0.000549054069927779,0.2178553014821744,0.006042411096486178,6.0,1.4524368099775482,1,2.9224686159296116
0.1492281929393271,2.6753138009361024,0.29562091333659735,16.0,0.46845419660929155,1,4.063976791465369
2.242183998600687,1.0241523634556386,0.6087319394132422,16.0,0.28774613829267714,1,4.555664088881123
-0.5251214282550467,-0.04348106963290038,-0.9265840840038497,3.0,-0.21060371846572445,1,0.8407667516499168
-0.5677608940173958,-0.6157060480993441,0.6280612898373914,2.0,1.0934868475952526,1,1.4816994797658003
-0.1334214879875362,-0.7748843046390415,-0.34700488592869394,1.0,1.523120098319687,1,2.1184095159036707
0.8215159355810386,0.5354213204803695,-0.0390683775000501,20.0,1.6348451931294572,1,4.05554874654325
-1.756534030190399,-0.28877704491340683,0.6919493215339949,3.0,2.051760369754898,1,1.471532903435249
-2.2155558914765052,1.8737437539834247,0.05706225009067867,13.0,2.3803096006619326,1,2.9595706737213567
-0.8371152706201476,1.6663118029178594,0.22599556315284042,3.0,-0.4749656476773362,1,1.617609308104526
-1.8839229590592872,0.8330665474972272,-1.079418533282421,9.0,1.3047624334313275,1,1.5633173158861902
-0.6748313475256384,-0.9789961729568957,0.8083115437496804,5.0,1.3392594893806755,1,1.3217752234828277
0.25249969612929024,-0.47221887255240497,0.005686711076125062,17.0,0.8260535915819976,1,2.100231124946755
-1.1407488635522636,1.4556775257411008,-0.5639342821595024,4.0,0.07165543005572239,1,1.6509912826561521
-1.6768265767813424,-0.36306619979510196,0.4110743868931026,10.0,2.3446298347367702,1,1.73649179057672
-0.18066283828465202,1.3221417339195243,1.897830497760499,4.0,0.3113994889525651,1,2.6186993115931365
0.6125434846151703,0.674603923034761,-1.8589245018219347,12.0,-1.2925688594329388,1,1.4835585479117261
-1.9449734385166126,0.2517178848131873,-1.4937326229232821,20.0,0.9200722851102343,1,0.7453737612886382
0.5702323983059842,-0.5028328129354411,1.9953053088358845,3.0,0.6621363331142409,1,2.2239004319209097
0.5673062037383262,0.10575615647524841,-0.26330515769562574,20.0,2.7576972728134694,1,4.4589353826123785
0.704085102156628,0.38964795487489795,-0.49913032136843205,8.0,1.3896939541937503,1,3.6321524191618266
0.9684802148716865,1.2325388983011216,-0.805385741662165,3.0,0.5947372531687678,1,3.8265630323038113
1.952013924659616,-0.6857356006337547,0.5184360009714399,6.0,0.7031449096069259,1,3.365184004884225
-0.6060920486190552,-0.06281684252611514,1.9212473088102873,3.0,0.691596492162249,1,1.5202615426861759
-0.1404284199221419,0.24482313193228478,-1.3551885407333455,12.0,3.1171333745633834,1,4.231795139398161
-0.6664384332480255,0.8626783576861647,-0.7868767271893338,14.0,1.575483868137844,1,2.911375466258568
-0.24802315524418922,-0.7084643375227768,-1.0407271285678659,3.0,-0.5071601722740106,0,-0.6293069861526792
1.2828733556363119,-1.1165697928872151,0.042864976819278144,0.0,0.6555600518990149,1,2.399384719521432
-1.5950144839306688,0.8739651517100497,0.5323934376505748,15.0,0.8763675519994915,1,1.489873247444503
-1.1110496721655756,-1.3179491149467033,0.9309327853331169,24.0,-0.20756820346426863,1,-0.6398395141036738
1.1271809365045613,1.4849797147621682,0.07671828262028035,7.0,-0.8829554572470898,1,2.902685490265705
0.7700365069020898,0.044073902517092034,1.8293327912436173,25.0,1.4955633817868446,1,3.522317157618518
-0.613131646817078,-1.3475310822744464,-1.264752983207413,7.0,0.0953670042620961,1,0.04359515978157669
0.6044020011207198,-0.2804202194034942,-1.524540552432704,5.0,2.148771618559982,1,3.685102512232011
0.09121584249203324,0.5791236330692372,0.7793442933162091,16.0,0.9081944326078343,1,2.813402250761417
1.250274609000988,-0.3327010875549777,-0.5671676804036633,0.0,0.4257311797382646,1,2.7625928352121805
-0.17549040617322736,0.2200297488243475,-2.0659403234152807,0.0,-1.5167336501455955,0,-1.4221649681796606
0.7756321138725824,0.9400783657052865,-1.0060629716374492,0.0,2.122317849627932,1,4.7320978489480305
2.39201191049262,-0.002190335387619563,-0.43434134590272605,16.0,1.193526832645302,1,4.6906657756511505
0.34809915504746625,-0.7370576764661336,-1.336248237907355,19.0,0.4518052811826377,1,1.6695304711983616
-0.20067183420515639,-0.09898399737184099,-1.7046606870945886,6.0,0.00970861241979748,1,1.2784096717433064
0.4724469852209794,1.61484013645926,-0.8976291365258758,5.0,2.499091209031255,1,5.285559916719893
-0.6152808582038849,1.885064345333184,-1.7545334203617113,0.0,-0.16421970067285596,1,2.245458741044464
2.137967705524732,-1.8199261739422752,-0.054868961019768014,8.0,0.5313525416973479,1,2.5358759649582985
-0.06992896230401852,1.291027909191477,-2.633804846892846,4.0,1.4697451020570629,1,3.6796182025684945
-0.5229333202255129,0.45014771603535625,-0.5995750720345776,17.0,2.350766640023374,1,3.3901224428434236
-1.0856890050200363,1.1239826791201502,-0.17049011189169738,0.0,0.6836802929622199,0,-0.3709918555001458
0.8472201916064384,-0.3504882602676295,-0.7805412397483762,5.0,0.16518302576745758,1,2.165037549147412
0.6171874128277388,-1.568263509501486,0.4032228970708731,3.0,0.7932607914446816,1,1.5785427121468298
-0.7473543714140932,0.7844887886474619,-2.0605612342041355,4.0,1.8044706629573362,1,2.9745477207266484
0.3264513451224227,-0.740977261282717,-1.3910895013761144,25.0,2.0293948852632027,1,2.988058917121865
-1.7585559682128564,-1.1882924314848524,-1.0200346462508894,1.0,-0.47515914904538137,0,-1.961585648080145
-0.06502942492684374,-1.1184013824734664,0.02272456940930656,3.0,1.0149401203770096,1,1.4903715830311988
0.2027563520766945,0.8009137824153345,-0.4714924139538793,0.0,-0.5342654089613988,0,-0.24664488074816396
1.4573298095592229,0.3394524660291972,1.453365982742418,1.0,1.7842171709772725,1,4.60777077345588
-1.0208188027286895,0.9824660218746737,-1.495785896973893,2.0,1.3223839005831528,1,2.4671389094458642
-1.5283526288023244,0.8690752544963649,-2.0849888985806513,1.0,-0.02118563095072945,0,-1.368525152230212
-1.1454279609250417,-0.22093356458376584,1.099088982933061,7.0,2.434145570051164,1,2.3974383962731274
-1.58656850031492,0.12952642612254428,-2.1208585839323826,7.0,1.2350134800073875,0,-0.3531501922771487
1.086657357758983,-0.31143752878253955,-0.006937288600954994,5.0,1.1251924804666285,1,3.2258270837928142
1.2986392950240366,-0.010327772865490803,-1.6686700420219691,6.0,0.7208885176540405,1,3.298784775878449
0.0702165779488289,-0.7672547379810659,-2.759318350847686,27.0,0.8919620656653433,1,1.7709216224836881
0.9712949456851481,0.5904842938743351,-1.0647837938132318,5.0,0.518517498577212,1,3.282768545313015
-0.11604161941976468,1.2751207489817564,0.20949996247716007,1.0,0.1587915037837464,1,2.5118758824747136
-0.345111647700766,-0.6166130298209866,-1.9117710884730736,4.0,2.1291305876053936,1,2.5617007441681547
-0.5830376190537616,1.4812696454013425,-0.11390527185516897,0.0,0.4072574103343179,0,-0.1535650583642153
-0.5603909913775655,0.3135214964779417,0.07286356118645176,14.0,0.37359196226827784,1,1.5733423980466834
-1.7978015563090313,0.4410789764058133,-1.961690141519304,4.0,0.7707059098511175,1,0.8928878549996816
0.014254763607339072,-1.4994295196075182,-0.9177612887123704,12.0,2.324514480854808,1,2.389094456267553
-0.29033391021404376,-1.6072623095657341,0.8870748223271638,2.0,2.031165893697313,1,1.7847437582757766
0.4953607240778758,0.34411636277968194,-0.03940738003625688,6.0,0.5051516304325131,1,2.6582908096224855
-0.1564765035613903,0.9897321246320077,-0.9514924645760203,18.0,2.1267854255586776,1,3.93423785199363
-0.41270370156909175,-0.4713804436449524,-0.27470451874608043,5.0,1.008120170428339,1,1.656933480718191
-1.1211930300076307,1.8700939005830892,-1.3752633084704478,8.0,0.05657473199196483,1,1.9665852206236192
-0.17784676317823866,0.9349359742543155,0.423695678385025,4.0,0.42387065199659363,1,2.426429948027426
0.488237230816162,-0.7083412517079852,0.4232600646021394,14.0,2.2732538692837276,1,3.3654233578447252
-1.3933389910838607,0.23084866705350715,-0.5690940849139453,2.0,2.982845263569113,1,2.9795498823484015
-0.16252624631926077,2.6769291337234122,-0.4592938435423064,16.0,1.2198167587532025,1,4.4232674735454465
-0.016957048470516073,-1.0425640027997056,-1.6887968750056725,4.0,0.3334628383169812,1,1.0112590668461903
-0.9680647836182643,0.7282699389151055,-2.0420364270678295,20.0,0.7750825323260535,1,1.8587643014070365
-0.8378563049080002,-0.12274455272334239,-1.0666047439415307,5.0,0.13755581806107942,1,0.7957933563922104
-0.019389151233785568,0.9068962909185121,-0.7774017096911781,13.0,0.2832366210767506,1,2.428473109993715
-1.383421018292623,1.4672736463183818,0.37262749738798884,1.0,0.18495220220318087,1,1.5375856901481295
0.09992371524939253,-0.1862370887113674,0.23242775061831067,22.0,0.8206562525013429,1,2.172811341817069
-1.1453543736592,1.3189122717071737,-0.5051671116409071,3.0,1.0206810364579268,1,2.350944148476338
0.8128536930332164,2.421203394271961,0.500538984372787,3.0,0.7518388593182107,1,4.711533899854345
2.0878277453883,0.2662747373442348,-1.6334861788144033,0.0,0.6786770654784292,1,4.180626529514311
-1.1107568017018197,0.9848886874941853,0.3873368872783698,2.0,1.6604916235056937,1,2.6754032740688407
0.28420786237467466,-0.3904407702032749,-1.4804287143494674,4.0,0.6707910750745534,1,2.0581289122981214
-0.9767419048820193,0.21925930903121243,0.5496945300642426,25.0,0.7349841893662655,1,1.4351133283409174
0.7909541737977894,0.023324907291757457,-0.7033464647699812,28.0,0.7234397289738939,1,2.8692762065146384
-1.515258409085215,0.9969359256585957,-2.6882866765377376,5.0,2.4432877329512688,1,2.9857639490758316
0.23058675842771265,1.4046759357569254,0.040157164031442205,23.0,0.40878537517425306,1,3.1335026033007507
-1.1229889668893527,0.09034515088254065,0.11954575950078006,7.0,1.4962961069415348,1,1.8539204838617926
-0.45698458909836875,1.7336228457329232,-1.146580054488582,1.0,0.15162230606253913,0,-0.2574071700353736
-1.281025275147307,1.730047441561629,-1.0612595783940166,12.0,1.2499448314252626,1,2.732065940250118
0.5723504708957536,1.0468537431799008,-0.8495452798846037,10.0,1.4462331917883375,1,4.05455394421119
-1.086980354439587,-0.3160265317217283,-2.615151812626271,31.0,1.9842592868027387,1,1.9963181759954032
0.3019642593318276,-0.41182881673990274,-3.0547281730951434,1.0,0.5157318307074352,0,0.7351398894999648
-0.5940980282623329,-0.6123813546900387,0.6116256381303893,11.0,-0.2139625648251814,1,0.3491575784449673
-0.36447237179886294,1.149166070238161,-1.5140676674105769,2.0,0.11601467673942512,1,2.157461893288155
-0.10224409259987147,-1.0117682074893644,1.1652641095763638,3.0,1.8645415731366715,1,2.259014498209263
-1.0118246716588488,0.8768376541110072,0.6804018011389141,2.0,2.9817516124866725,1,3.806474906703963
-0.03963288645911309,-0.881109347824113,0.8771953142697388,39.0,1.7344534120127189,1,2.302783791529525
1.280334564354411,1.0235461198419735,-1.3402989524671547,17.0,-0.3621394297883517,1,3.1371421824803516
-1.0280947858327143,0.21721958273056058,-2.298401186930581,17.0,1.7006528811128376,1,2.208184328744389
0.9218101432738448,1.5336385618598274,-1.7768823065943549,7.0,-0.04379109102154144,1,3.4676356229730207
1.2480976334877842,1.341454578321271,-1.1364547271529115,1.0,0.5508573828687606,1,4.122607579318406
-1.066154989028044,1.6350654120021115,-3.06322973285064,3.0,1.0872310768652942,1,2.715905984211844
-1.705054605090552,1.6608187182891128,-1.165425689124167,1.0,1.2553688554709646,1,2.303128421285658
0.05196090017176469,0.3436308339881977,-0.8916780275111107,5.0,0.9654420946712167,1,2.6501137161162704
-0.797407522766873,-0.9587930664246047,-1.9844209715866945,14.0,0.298887852950412,1,0.3422931046992106
1.6186032191630024,-0.8525230549973786,-1.7304850982458324,7.0,1.9599582646743343,1,4.0083151309718525
-0.2151924595001678,-1.8868485293159376,-0.9105985211808018,2.0,0.3724335951027401,1,0.23275894530022478
-1.0521994080351793,-0.8836658334280936,-0.33371345168969857,2.0,2.154512745361989,1,1.7466069912549587
-1.3971595110117114,0.26882365770464905,-1.5808226680002444,3.0,-0.4593798907896668,1,0.07870127619672973
0.8399049590908303,-0.35965418082516215,-0.39774739042373064,6.0,1.115530341944423,1,2.9593746182156346
-0.8211839740841865,0.019864395590148687,-0.5531539920121447,24.0,-0.3261509632315319,1,0.5236044012700415
-0.20617120053957175,0.6927154194614009,-0.643114140981609,10.0,0.06591736800736325,1,1.915012246916695
0.7058027451124809,-0.104065258065758,-1.3420141238565768,17.0,0.386987791066582,1,2.411113149458509
-0.7342583519308302,-0.9218288004125843,-2.0233795960353826,0.0,2.4206054547309743,0,1.4216821197835807
-0.29592882874016063,0.1467663324365679,1.0064519799007399,5.0,2.208024666102327,1,3.245559769648259
-0.26656840982252006,-0.698490486772845,-0.059694083542573995,3.0,1.774248762557196,1,2.269332014253715
0.43332451151609186,-0.07078649697906308,0.31573165306073814,20.0,0.9332857502168656,1,2.6551950753145213
0.3407443355103258,1.5427769644230034,-0.7736296848389222,17.0,1.088058949371343,1,3.913602732242187
-0.4701137312548285,-0.07050530409617467,-0.8540254422601378,3.0,2.166479161831356,1,2.8905259513551758
-0.18635093850348228,1.970957553347745,-0.19934031927461238,7.0,1.6013052862067985,1,4.196611813633453
-0.6217790115234885,1.6316359869379697,-2.5246883504522453,0.0,0.9180084233707566,0,0.24570604949400343
