A,B,C,D,E,Treatment,Outcome
-0.4857112448566685,-0.0004449826772250087,-1.0594171712863647,4.0,0.37867965176167295,1,2.8423788177226696
-1.1894632419859827,0.21797257936830827,1.374494389843675,27.0,0.49021996912071497,1,2.1632453051815066
0.8692449175640959,2.8980404568174265,-0.026196421293634975,12.0,0.27322595244104186,1,9.314261164234875
-0.544455757588034,0.511634298807425,-0.8997981603545306,26.0,2.098882514790056,1,6.434976935454575
1.202755545126183,0.845296958431043,0.008123605406356482,6.0,0.13615079492075588,1,6.569086215726361
1.2787478505409084,0.638023605328097,-1.211543178127568,0.0,0.3123848536949936,1,6.6869610051931785
-0.33104596472174375,-0.06281682329705945,-1.4906777428791878,21.0,1.2112031016073408,1,4.427041897759927
-1.2584487325473497,1.493989213291668,1.0141296295328424,7.0,1.130325803178365,1,5.048174840010227
-2.3358978777333372,-0.09116377042634127,-1.8322746539202734,12.0,0.4901499583012544,1,-0.24951711867405257
-1.7220370730267915,1.2550545489425513,-1.0441212356773506,4.0,2.583621339076169,1,6.372275075697768
-1.62383482489866,-0.13420699806644876,-0.38396671763648976,6.0,0.269364187309731,1,0.5210894189991475
1.1284696274615047,-0.759972519144041,-1.6262342057574481,3.0,0.7289140427287036,1,5.042593460607293
-0.1341754127730539,0.565396208236193,-0.03939504636859026,4.0,-1.02675053841249,1,1.8995201953388652
0.1396045240919878,-0.9046683561021067,-0.9965945246422524,2.0,0.5950022961610917,1,2.9168290602770752
-2.470421008935126,0.7356402250166092,-0.026089672433143307,2.0,-0.4229565590850767,0,-4.893741865634345
-1.4479664292172616,-0.9941586560913167,-0.10401582024948164,28.0,-0.01626505345782492,1,-0.9554315046846221
0.637079776446287,-0.1190080304728533,-0.9330121306258299,4.0,-1.0558596276198235,1,2.134562207295708
0.03677411238258621,-1.2317296965247415,1.0206586725909852,11.0,0.007495673775515077,1,1.2526640916816598
-0.3972052786855973,3.0241670094027295,-1.3553358034334413,19.0,0.824938779924408,1,8.288397466210073
0.31484235860012255,-1.4539595596163144,0.6588704705487372,7.0,0.655818228387703,1,2.494183658454831
1.385797806135815,0.20981374039640432,0.48493324262804083,3.0,0.48522796147330566,1,6.520464415530112
-0.4710424635370506,1.3433042743300136,1.08088220766044,13.0,0.5750962505176991,1,5.216847849362123
-0.1806301973419306,1.2363859085870252,-0.5159439606569791,9.0,0.3950095873893873,1,5.244023825961214
-0.05740308126869487,1.0513421221731372,-1.4785857119279897,13.0,0.8653964702407035,1,5.975601944512121
2.1421096352739926,-0.11722838822147552,1.386796585329547,18.0,0.7897736067088262,1,7.833358929038579
-2.3493562644190256,1.551088946337002,-1.0247014679763642,28.0,1.1749805221866507,1,3.355194657710465
0.433223014788808,1.1133910908021827,-1.5035425727055354,8.0,0.6990377495354,1,6.619929935554428
-0.36480224875906364,0.4122996176604766,-0.8797867459048128,5.0,0.46634030644386204,1,3.816064124554872
0.3167717261841796,0.4405807577265921,-1.6716907161570775,10.0,1.6782223169374197,1,7.077361009896607
-0.9073725539947244,-0.10392264761537257,-0.16385117487665413,2.0,1.5028734794337035,1,3.8814676018232053
-0.2989650308584503,-0.7096520258330383,-1.2956683817585124,21.0,0.8675743082577375,1,2.9271577328292304
0.46141057946549513,1.4371509754787164,-0.9774841699048721,3.0,2.0951034247665774,1,9.526800270412599
2.862910201043841,1.5122079936015318,0.27777886166496235,1.0,0.9826489922440996,1,11.830762618991798
0.5580361894020714,-0.6841091410299214,-0.06630678982380844,15.0,0.7388273559293372,1,4.203504315518512
-1.0980655980305087,0.046214834853808257,-0.6744154274303413,9.0,0.831408510545093,1,2.6410052035555056
-0.6737596820227032,0.05657678354107093,-0.5191264712530179,5.0,1.0651172966259204,1,3.7751731201370755
-0.7034141083838541,0.16734409625969007,-0.6777445693684584,0.0,-0.017200062786534187,0,-1.2000440909896601
-2.0456431726300153,0.2642948785875817,-1.1211550664173644,16.0,-0.9736279249021563,1,-1.7113185479233193
-0.5800901917014373,1.1468614616461799,-0.6925266608477872,5.0,1.18147113818282,1,5.76763980148762
0.482829081821745,-0.5472173084867435,-0.19915837450705626,20.0,1.734035811496635,1,5.972844355911131
-1.5242321190767951,-0.6463469915126598,-0.8161621289788396,2.0,-0.1009584389087913,0,-2.7378239485754974
0.7984826510505925,1.4366197421429752,-0.2702323697697261,18.0,1.9730727670234987,1,9.89157382394042
0.23777482108433817,-0.2626447418812982,-1.5266687784230473,16.0,-0.7464558346608176,1,1.7662751640980376
-0.9842333219710379,-1.0630353535770662,-1.2938936511457046,4.0,0.3412117272613848,1,0.3373102586279906
-0.3915296373378474,-0.28512994209987,-1.4243205032739752,6.0,2.6060158222174925,1,6.36193160114559
1.348321807641033,-0.1300527352440008,-1.2551313717924062,3.0,1.255936485871192,1,7.257159996104782
0.48354781350586584,1.754962727725765,0.5971810467060912,12.0,0.5975224576161644,1,7.495263552496099
-0.2412163451018522,1.1248262123767372,0.03603879311036029,7.0,1.1522858352982284,1,6.261057451898945
-0.4876833169609843,1.3475206166322422,-1.7669231186843455,10.0,2.0963431992507595,1,7.781002724840981
-0.1733909295483404,1.019973642346786,-0.25250170359154495,4.0,-0.5451599223621965,1,3.3334240152722665
-0.7617635579423034,1.1462436716153142,-1.0805823126485699,4.0,2.2178597502786896,1,7.2197290343948275
-2.3547495057190146,-0.4880821265803181,-1.3723845854715655,2.0,0.4099634689048202,1,-1.0132594524546081
1.7921779105347309,0.0013978446465156558,-2.175739465722507,1.0,1.608384926296277,1,8.808053589582487
-0.09467500080059854,-0.7899153130235488,0.28191869382024437,8.0,0.28577644078343745,1,2.1649994784355027
0.14814726512253712,-0.010488030537033344,-2.0538631496671385,16.0,2.5837233215553166,1,7.653447951546801
-0.3079077498769087,0.8841049909347409,-0.7419631780098744,11.0,0.86883699683391,1,5.304737206229014
-0.985116800724588,0.3345832848122468,-1.6363112457248687,6.0,-0.4288167485728357,1,1.12318789341275
-0.43592448094877073,1.511480818960295,0.08584394706992471,26.0,1.3700764249550923,1,6.880279533251189
-1.8493947621943112,-0.9414157922272193,-1.0243518263139504,13.0,2.2012299817937495,1,2.210996184978216
2.0270864980533045,0.7002383506982397,-0.8244626555203447,24.0,2.0882631753723677,1,11.071451970871003
-1.484511998422396,-1.0483028018693181,-0.7907342629300327,7.0,0.9935003701817977,1,0.6178260291870057
-1.2819662838471795,0.29417646917364226,-0.3874296650642165,1.0,1.712075323556645,1,4.197450071266554
-0.6902592043864004,0.9403334225564788,-0.6769952360166905,2.0,0.47843192096024484,1,4.075393752010253
1.0380757248523775,-0.014502566824219215,-0.7332731889611163,13.0,1.491037654551013,1,7.302738894749435
-0.23549100073734586,0.751126604086956,-1.2084019752547779,3.0,1.2628129161282777,1,5.8981371622950185
-1.4861357960304624,-0.7597323348329341,-2.2647293733420932,1.0,-1.9952660198690255,0,-5.893383087029129
1.0043383607573395,-1.463689978196383,-1.8085509595418554,7.0,-0.10060550788126232,1,2.365810882594757
0.4810006267854814,0.757029622487803,0.028479738680645572,8.0,1.1078446010984746,1,6.86158132113443
0.2884349572164524,1.9440102340757326,-0.9958194633262976,9.0,1.06499473175635,1,8.241845822367363
0.4657342411708404,-0.7960449401698921,-1.3540097777224798,3.0,0.8709225089740187,1,4.103249064991422
2.144361900582451,1.4221941801067952,-2.095728144418045,5.0,0.9893746186423019,1,10.485643352842272
1.9350948950361122,0.24342340881641103,-2.4096471400903523,9.0,2.1076676534200494,1,10.26283144560009
-0.9367153430032953,-1.135691521693076,-1.3932068801281985,-1.0,1.2541222186483483,1,1.8610544060569758
1.3738849928111523,-0.9315053013521626,0.1980528540452572,13.0,-1.4326261823388249,1,1.5278820257747125
0.13316818975890032,0.21578477336065005,-1.2470701936223185,23.0,2.84770964247424,1,8.416169474837313
0.2490958161377494,-0.20446228792410365,-0.28951447475855235,18.0,-1.0065461039844208,1,1.430641078774503
-1.9422708316433286,-1.112912976758239,-1.2930598293979578,8.0,1.858142625708724,1,1.212612584773813
-0.42038576538819594,-1.494039281225405,-0.05113330397115101,4.0,-0.6643188384913666,1,-1.0600567484333643
-1.0628235903365648,-0.646719327926506,-1.041750801808669,11.0,2.323439976869821,1,4.197968865216777
0.5780588148933092,0.39380900833111826,-1.9218842455504963,9.0,0.6220009539168494,1,5.655815119473947
0.821080500402805,0.193599247396862,-0.9589530678994436,9.0,1.2842775561160935,1,6.8945075671774205
-2.3244863510163114,-0.30123795750007826,1.1440004182804073,0.0,-1.0861599284719765,0,-5.77309867513009
-0.27203486400427046,0.4018871942914828,1.0998843155508546,7.0,1.6295631652931404,1,5.935628903628302
0.8718615047942522,1.2400267198626875,-0.20346669722063532,5.0,1.3163022120766703,1,8.604918398474599
-0.43667896231344494,0.5941265104341479,-0.8270588154137024,7.0,1.517323266790651,1,5.7532850832624725
0.4790636450023644,0.07869132861041934,-0.3860981979049165,4.0,1.8496166236048275,1,7.101793449547855
0.10116546762708406,1.1280720066606889,-0.37314766126671034,15.0,1.0785088694986344,1,6.722554383104754
0.09166023195262635,-0.759850302216295,-0.7298867523671014,4.0,0.6892919299716641,1,3.212843221946851
-0.5213149780682975,-0.02491953955535159,-0.24905598007738294,2.0,0.08909315340041857,1,2.252843588731578
-1.4665808041357096,-0.0010879356003681284,-0.4817731378464365,6.0,0.456885789523083,1,1.3068865717579827
-1.3715301474250274,-1.0369532584428454,-1.0059723853643134,10.0,2.1064946195219845,1,2.7190097149005585
0.4593525144553172,-0.21987416228435774,-1.8852567993836429,6.0,0.06221037610148461,1,3.581845670520027
-0.2305417444811169,-1.874959680895303,-1.1500592422201656,1.0,-0.9430957723733188,1,-1.7826232999954952
-0.3885122446072248,2.1121780476629537,0.10951884907359688,8.0,-0.08753292673208435,1,5.383990280217605
-0.6738900423223526,-0.737413788436313,-0.7214622244953646,5.0,1.5060426796910358,1,3.333538800872291
-0.5551888454807518,1.7861141314213118,-0.3897131084124948,24.0,0.5971477563958998,1,5.77550134568772
0.7969117944881394,0.23808450571949247,-0.9730155277044124,23.0,1.5044936563086453,1,7.294516024933772
-0.5852440818680267,0.7648641321559588,-1.7495975050106247,0.0,-1.1004610804313852,0,-2.8406987759090003
-1.5910647133015687,-0.28879979835093156,-0.9286297148718228,1.0,-2.0825419124033813,0,-6.2201312636984145
0.49365177554017325,0.4079296919616744,-1.7124559007493514,13.0,1.1641085697064975,1,6.455087124861852
-0.45487666386471726,0.8504896399884361,-1.7762891736035513,2.0,1.9046928867349981,1,6.765422038862132
-0.21860413446722354,0.8645524143941823,0.5156366088694095,0.0,-0.8109952225970104,0,-1.7253189070091977
1.3575783063995104,0.9747733900743571,-1.1100860049342165,5.0,1.4260432193398258,1,9.219316678868408
-0.2705605573505072,-0.16833271003917633,-1.4314847254600336,23.0,2.0902635735787105,1,5.86599606252918
0.03918367311872534,-0.28035967249135507,0.9279596843809055,2.0,0.8956164580891292,1,4.19362071431632
-1.4289234912983253,-1.3941763252676036,0.12498503540424166,7.0,1.8010908393362035,1,1.5664200037629876
-0.46966945235096014,0.7232190111769368,-1.0615092255018381,14.0,1.0904076341513798,1,5.1650834258261185
0.3595260452086012,1.2823787113234426,-0.26236367444763165,0.0,0.6370656247264443,1,6.642773905874741
-1.8053737338412423,1.8159816799179296,-0.9257883182607027,2.0,1.7210155410088788,1,5.605563592061876
-0.04915490688429042,0.5051726345805078,-1.3826796792795997,-1.0,2.812797585582483,1,8.48095150565769
-0.1492089273551937,-0.5664797729085693,-0.2153087755149955,7.0,0.34215885778210997,1,2.5032952223629037
-0.20871254441256062,-1.4970961432894554,-1.0143018853202028,9.0,0.8122683329837672,1,1.8054006256368682
0.7871588986582432,1.2416667330833504,-0.6145019910005967,4.0,-0.09068545479325107,1,6.071504954195512
0.0844385148485215,-1.5962765667775356,0.33136323489967157,0.0,1.0552135444461341,1,2.567993650634611
1.228071898356444,-0.1406040777437667,0.22121310379537662,6.0,0.743600630549583,1,6.165937182524596
-1.2435895155940362,-0.024306827943645887,-1.2400932918560765,2.0,2.058451943370188,1,4.373805885303989
-0.11407543278165203,0.13054486214898064,-0.20396839771291392,3.0,2.3197481686648795,1,6.970460944224958
-0.16553321361005258,0.23580260003584014,-1.817856246145756,19.0,1.6879854532870762,1,5.9668727075047
-1.31925449375508,0.3381475563675751,-0.23958583868429506,4.0,1.9467643443813873,1,4.598988080616086
0.7062950020913461,-2.2153632620785295,-0.5415046941988944,4.0,0.19516378332124829,1,1.234435042083617
2.074673305852818,0.21465590987012673,-0.31102063763656923,0.0,-0.05493191810020015,1,6.7805442239846405
-0.267006074483831,-2.029575574111877,-0.9874447546442326,18.0,1.3368173757245163,1,1.7993158509413494
0.2550210882737669,0.9322180730909948,1.3940712736524898,2.0,0.9200202572612859,1,6.420897397046081
-0.16548152418467277,-0.3551251558036121,-1.5912997076203141,8.0,2.8991888813176483,1,7.13961477342064
-0.9635846699071758,-1.9570367252233505,0.28155171096846165,3.0,-1.0216444829287523,1,-3.285444647656104
-2.070760277802016,-0.6142046773853758,-1.7216983197683315,2.0,1.5195808062039529,1,1.1666878822052287
-0.9557734830953651,-0.3700753391846538,-0.18565582537067882,2.0,1.5030507851489419,1,3.4002584047140996
-1.6419583809517313,1.3906996175550046,-0.11421002274821723,19.0,0.13804220375025433,1,2.554391925089996
1.4541020780591178,0.396637741750245,-0.6350241284377147,3.0,-0.0675771650031598,1,5.977048964820497
-0.36510969392323916,0.5444449443505802,-1.1853244105437042,2.0,0.5607381617610991,1,4.174235811850232
-0.5959193290471707,1.381221634220601,-0.5488651092547012,6.0,-0.7415112152476154,1,2.823200526029765
0.6391538247878059,0.10385571207551055,-0.4229896665698255,19.0,2.357332804135111,1,8.274810837282226
-1.371751102855888,0.9541879610324033,1.0999364863062826,1.0,3.6007289466805386,1,8.245544276050511
-1.0168640380045524,0.8838611139319918,-1.5623402853002961,6.0,0.5587156716297796,1,3.571939448060874
-0.18192773075137897,-1.0864694935694124,-1.2459134963140017,2.0,0.26070482080042656,1,1.5292168127292625
0.7787689914234805,1.6729835776298294,-0.40526444293066366,6.0,-0.4108583504621043,1,6.159923456079083
0.2516850451687882,-1.2203017800706946,-0.9460537903952517,8.0,-0.1961367555168606,1,1.2889794223022348
-0.0016748574841178032,1.117366649477848,-0.7900410377306001,8.0,0.3105555783302294,1,5.226147199655162
-0.17188226476398366,-1.3170730369056327,0.3803518353637607,5.0,2.1087679408476347,1,4.342096093983757
0.15023585552677515,0.8012367881516733,-3.510266503429235,1.0,4.0930072854163075,1,11.44036852183075
-0.04834709487074537,2.061914878150173,-1.2879493450178112,3.0,0.17717403587488045,1,6.336878116932288
-1.2799722747769358,-0.01297865655021127,-2.4323692262512493,5.0,-0.0020533972982611504,1,0.8260883726468483
-0.20392077836684866,-0.056355642853146315,-1.8858164369040704,3.0,-0.2679932099124419,1,2.1382127556454864
-1.3236886589177526,0.8104399993168492,1.71462449207247,18.0,1.3507894290758307,1,4.286731308244006
-0.16891745709917627,-0.129396455962543,-0.0918318660472438,27.0,1.2442209118379504,1,4.658921189112101
-0.7306479414882414,2.0182787037428214,0.26156492505810414,-1.0,1.0009258023141365,0,0.48447236340402156
2.2893816227828614,0.3921922494586957,-0.7705296497864313,16.0,0.45569628293112197,1,8.279920813901814
-0.28989438375171195,-0.12016950822072575,0.06871382483190991,9.0,2.2592046991636914,1,6.192573273869276
-1.6542395662615887,-0.34028552789568317,-2.456564507520249,12.0,1.66426102930778,1,2.531608195335
-0.38418021067692454,-0.7329484701730207,0.34829841176960086,1.0,1.6208638198487673,1,4.0279394303326015
0.2693587456378881,-0.42775498675748963,-1.5098441185598999,9.0,1.2702386269958277,1,5.000683053341083
1.4233639461525236,-0.15067339365859644,-1.221315819325913,0.0,0.7106111775800682,1,6.42674761985751
-0.8394523999387185,-0.28763907349858003,-0.1848489295453477,0.0,0.18483173586433266,0,-1.087855128926456
-1.83242797402364,-0.45817527413710385,-0.37355324141778484,14.0,1.4199050155435295,1,1.6364480593781559
0.5668370114309812,2.2988412303524397,-0.6053799516064512,1.0,1.3231626576045938,1,9.686261282889136
-1.6305987058996512,-0.8300950764894899,-2.0530961535803187,1.0,1.4671911366188188,1,1.50206451748835
-0.6861554415074851,0.3466325876461748,-0.5901863311783582,23.0,-0.6644339848308997,1,1.248946856694008
-0.507620485510994,0.7925210097608719,0.2705613534832284,2.0,1.2392781429709936,1,5.457599532323307
-0.3196334533001082,0.8301079955837327,-1.222487096099794,0.0,0.5913331526586548,1,4.7320514822851285
0.4391644570743356,0.14139292421752803,0.6249370453402958,22.0,0.02140279372974052,1,4.020053712693221
-0.9336342822863877,-0.04070257184730958,-1.5626919359140095,9.0,1.6284269442199892,1,4.145093667516157
-0.5237292521667607,0.6515474912395065,-0.6834521082816262,7.0,1.077270390298883,1,4.943341171683867
-0.2642703529493885,0.4665216499782007,0.8453277333766129,4.0,3.254123386393777,1,8.807532631822761
-0.10040204248121196,-0.058958834767513346,-1.3713999126996095,5.0,1.3844821610993518,1,5.119497949499569
-0.15217282529207732,-1.3618785717244308,0.3639854833770739,16.0,0.6027793720838912,1,1.748213271959437
0.18600577522257977,-0.2679237223332475,1.2846523622218093,8.0,0.7917144975561015,1,4.285238880223886
0.5938395096417373,-0.9465501637074578,-0.5189559310758497,7.0,-0.2719012696328139,1,2.1524697624539826
