A,B,C,D,E,Treatment,Outcome
-0.7111697320346189,0.9733998160676114,0.43672363677863446,0.0,0.159523601494598,1,4.800879216129358
0.5065646749131401,-0.8562704077481063,-2.1767184699052318,0.0,0.998455188873185,1,5.61509492571823
-1.6444950688592617,-0.5058040551156495,-0.8711508767312747,0.0,1.2280382976734054,1,4.786685975380832
0.8038915522958832,0.9566424651069376,-1.754517973083039,1.0,-0.5542579581484971,0,0.15451276380931592
-1.444522939766035,-0.6588442782989592,-0.2594703883229656,0.0,-0.17213828563205402,0,-0.6632787954958962
0.035803286794732936,-0.8821581358279951,-1.0483509323555522,1.0,2.4630278272551163,1,5.983333103234671
-1.095153958426159,-0.9786911317962548,-0.8201390668801254,1.0,0.834168357554003,1,4.859835634686888
0.30338898307442674,0.5520386129581204,-1.1010558072784742,1.0,-1.7970574847848897,0,-0.5453951563441035
-0.28392522592790886,0.5091577195174641,0.030163432768268605,1.0,0.5980783499367781,1,5.146345863716691
-1.8447559581633324,-0.48404603037904165,-0.4609670394018617,1.0,0.8670981089597749,1,4.560242279876498
0.17069963101847885,0.2050853961282341,-0.45907323596034444,1.0,1.1193706480379118,1,5.539057101995296
-0.8279207768327106,1.7271323841551305,-0.5293781749185463,0.0,-1.09887773613191,0,-0.7595682511295105
0.6311467208133691,-0.7740601569182217,-0.11750911954786292,1.0,0.8706913787487887,1,5.620481524523412
-0.24867431126559278,-1.7517426090104495,-0.9519718548563232,1.0,0.06734792516743637,1,4.909300884790887
0.14542098538803816,0.6550755757203705,1.0107747875409268,1.0,1.1210345430124662,1,5.537836007006126
-1.207568955015212,0.08959883609841153,-1.9247947512185195,1.0,1.4063360046354867,1,5.056008367873266
-0.8393322314273619,-0.5100250868151013,-2.4159184481696485,1.0,1.299994129559797,1,5.160884349278254
-0.7086386361010846,0.8520802373549079,-2.498680568608573,1.0,2.3039732563113873,1,5.635876561185073
0.6067024802425557,1.03922514466879,-2.7695881192924356,0.0,3.0905701342627845,1,6.51198892176016
1.4273770878054892,-2.0082780198800925,-0.01683018517974788,0.0,-0.233603519297107,1,5.507501214832886
-1.0551717517428763,-0.4525979093314883,-0.1386323007173591,1.0,0.518019649857903,1,4.764251852008515
0.8268481446576803,2.517516231196855,0.5177764917755949,1.0,1.643061743519268,1,6.071689106799254
-2.419677417725702,0.7834049157981908,-1.746638214705522,1.0,0.773203885820528,1,4.301756324163918
-1.4441894010922893,0.8761036382971497,0.05546145474550068,1.0,-1.822786045500771,1,3.710634072550957
-1.2087784561867747,1.3728942786314784,-0.633175937850694,1.0,0.7074532893984949,1,4.80858993227773
-1.6025086894407223,0.21706882519972612,-0.5234135008441407,1.0,2.134146987461962,1,5.1725799651546485
-1.83358838978758,0.9966841600916201,-0.06437710465039215,1.0,-0.49474144232631134,0,-0.9563921701159209
0.16299891213779755,0.9180620438372025,-1.4462817510624437,1.0,1.1205045132767424,1,5.550447533273926
-0.4640676977278614,0.739041496752759,1.8972491354044876,1.0,-1.0073614662652974,0,-0.5674200818664464
0.12940539760510972,-0.1220119706174046,0.6418803042753538,0.0,1.7700296418993062,1,5.7685156418985795
0.440472686121513,0.37205892236625887,-1.2217059539953605,0.0,1.1415642811870814,0,0.6596133246952124
0.015616993172533455,-0.3883615643067782,-1.7807380577233478,0.0,0.33191622144730637,1,5.153395402142503
0.4077631761503737,0.21281430456649494,-0.7779041618046917,0.0,0.4820504687653433,1,5.392594134654474
-0.31953228624226937,-0.968490892099267,-0.5077415564179577,1.0,-0.5990680712173838,0,-0.3460354308589555
-1.4369933883057446,-0.5906239912729525,0.37561525970831067,1.0,1.9076320662006534,1,5.139256869021325
0.8078141808207961,-0.08231204192492952,-1.8587209115683259,1.0,0.10064920824282642,1,5.409967048129146
-0.839112132781127,-0.7437054314300762,-0.40451305680083377,0.0,1.4002987690277764,1,5.195424194196347
-1.1855962987624258,-0.3050172707451764,-2.219015024414789,0.0,-0.06191037387665255,0,-0.5089514542797376
-0.42791787580439816,0.036074023244484055,-0.25364240658888115,1.0,3.0984027664910028,1,6.050093872800489
-1.162810919296513,0.6022623446643773,-0.7975042204580506,1.0,2.4596647383309667,1,5.4963057995448645
-0.6674303819894323,1.1492573018529093,1.2466797622857633,1.0,2.9737446154796463,1,5.920750481818665
0.09405392156346648,-0.26378437137810795,-2.236002544219677,1.0,3.0905292295583124,1,6.265473898372471
0.09834173924612688,1.5351046172686238,0.6806083814901049,0.0,0.2654791402572041,1,5.201525904921517
-1.1478300664256293,1.1386110786254933,-2.3938313351662184,0.0,0.015868731135052383,1,4.56039409815216
-0.7377053729487446,0.7040938319439418,-2.017210274406504,1.0,2.9261345205956792,0,0.8489791526643548
0.8243330047702437,0.35364912929661896,-2.367094558472165,1.0,0.7589290279663529,1,5.682518495544015
0.2464001177339411,0.5191208418685413,-0.43964739154894583,1.0,1.7332179377799188,1,5.817289463197134
1.8250650393485417,1.3870511506663818,-1.8636988107537336,0.0,0.27931871772731676,1,5.946453289846854
0.9301281737415277,1.4235796597592736,-2.0383315052805377,0.0,0.29576690832069885,1,5.568775802149114
0.8942930685599391,1.534946728383643,-0.48723239837661936,1.0,1.7299583318016754,1,6.114928703451101
-1.637868550455802,0.24132683187700316,-0.23822461412530943,1.0,-1.0698737837645833,0,-1.0965342523641823
0.5138603516334226,0.7549671649986129,-0.6501506958496741,0.0,1.6831749745390758,1,5.9174975345725835
-0.3031068016969106,1.5435465066220513,-0.8522191490215528,1.0,1.4244737997823576,0,0.4502088571854479
-0.8009818035382495,-0.4237160349163927,1.1389096324371784,0.0,0.36984558465007866,1,4.816343281793755
-0.0819846594674715,-0.11841685371830374,-0.5441637337580296,1.0,0.9241832460564455,0,0.350178062391001
0.6952115346114836,0.21603666301347835,0.11569147392224921,1.0,1.0808545322894894,1,5.749794960736108
0.2508315910042116,1.0995987379794065,-0.5470778743100412,1.0,1.1370276521969254,1,5.5982903432482
-1.1284738013420599,1.1151721507186227,-1.7878762882546841,1.0,1.590143057974422,1,5.182215501047311
0.4924589135926203,-0.03086411119793528,-0.1401123180979832,1.0,0.08501750939315544,1,5.269296879284199
-0.8875875420759639,-1.30860945437971,-1.3457973114697923,1.0,3.5977256310942165,1,6.020278163946485
-0.033316881035713786,0.4461839442959673,-0.7809861380392362,0.0,0.6944059520009871,0,0.28149206243502806
-0.5533500674771342,-0.7183161373284013,-0.38459731810657394,0.0,0.7693057877349947,1,5.072722405454913
-0.4688662517356257,-1.2899362046402225,-2.631418066886643,1.0,2.844689268886298,1,5.907017602526532
0.5162429750405095,-1.0638715607337166,-2.299502123891729,1.0,-0.929047130256721,0,-0.11534390153270208
-1.290193719815898,0.5263810078455604,0.2194591724975633,1.0,2.8342562477556252,1,5.586104257260769
1.695195074276933,1.561037360932807,-1.353746446598944,1.0,0.9934601080608441,1,6.172604071301467
-2.0710860692944966,0.23889451623624386,-1.3063219891088609,1.0,0.36982354374623483,1,4.283442062589123
-0.8476676832548571,0.41138065464596474,-0.5235616026291797,0.0,-0.2196523398592617,0,-0.4251615163447007
0.12021188994174098,1.3828949388779253,-1.0756725971218692,0.0,-0.3691017217319831,1,4.960399339977034
0.33431416643530987,-1.3444549090835543,-0.2724116183572104,1.0,0.5581764345393108,0,0.38644390103751447
-0.3504757205717052,0.7201764216002715,-0.741121788733044,0.0,1.1779832770356102,1,5.34811244663006
-0.3073907030015424,0.1884102156811788,-0.4913970498195515,1.0,1.5224965394732128,1,5.490363852417514
0.16055008532761655,0.7660574588320672,-1.3918583902422526,0.0,1.1660161825767186,0,0.5487828478957953
-0.4810694774576803,-0.28348390840381604,-0.49640517671907225,1.0,0.3897921961142905,1,4.9644894030096935
1.1431812579349059,-0.6179372904264822,0.415089086835444,1.0,2.2395124769124655,1,6.377619061099342
0.5893491142316022,0.34050890428560543,-1.2577482161141984,1.0,3.5738031074874077,1,6.679013509125391
0.6228243510056346,1.8491913233344617,0.22531830027215138,1.0,2.3946249860383952,1,6.263702041954086
-1.2161567233704171,1.0609101045414628,-0.7415603183226491,1.0,0.5407089089702696,1,4.7341472855399545
-0.3293884244057029,-0.3076927701800915,0.04448165597793785,1.0,1.4020787334180098,1,5.424019828134971
-0.5504659487207038,-1.1409720359812798,-0.561228681646889,1.0,1.466174835748411,1,5.337288387272353
-1.2556013756894657,-1.4820672836977855,-0.7234109200979263,1.0,2.5036764090896573,1,5.431883862324541
0.11016418394576694,1.5160994518504813,-0.3402703179236339,1.0,0.5618192326936633,0,0.29148009984720846
-0.7876457577798165,-0.7550822881358275,0.5235975623022491,1.0,-0.06491743436988373,0,-0.33900547524957575
0.40540382985023704,-0.12551341299493646,-0.45390270578492437,0.0,2.033851291500895,1,5.990015382261052
-1.3201915628943317,1.5212111260775762,-0.2114691690916024,1.0,1.3063770949855962,1,4.9972289175213715
1.469040612841821,-1.4139014554789917,-1.0584849135767014,0.0,-0.20876131323673974,0,0.5752705513596545
-1.146332658592062,1.6922645094750588,0.8808864739950257,1.0,1.605573659014929,1,5.192095974010737
-0.03069766279956393,-0.05364045389250188,-0.04966288907032834,1.0,2.7382554612617542,1,6.078646825810422
0.5418593103880676,-0.9485833152387388,-0.6122915399749937,1.0,0.20624046146853148,1,5.319461617134822
-0.8206404302001128,-0.047350927148913174,-0.8126536722546744,1.0,0.008998415305910501,1,4.674686978440279
0.6024686434329506,-0.5225967814014776,0.28790826927311053,1.0,0.930063751697242,1,5.636334444210063
-1.4791835978004162,0.6408197989057157,-1.2962040770452594,0.0,1.5802994945395803,1,5.018084251794371
1.2021176991825604,-0.44813243388777774,-2.472875016271333,1.0,0.8250866682357392,1,5.854731762582684
-0.2358507350342417,-1.711642210919043,-0.6176004005755447,0.0,2.0344252757979095,1,5.68277719727808
-0.8464114079688796,-0.020562534408989447,0.5000045731143437,0.0,1.160707290774513,1,5.113307687287262
-0.5491817724274345,-1.156545052286539,0.9013088111846741,1.0,1.9116536702289606,1,5.511265868199767
0.5589192693927194,0.40431988398831975,-0.7972939434338798,1.0,0.1791752871037161,0,0.3352136478093186
-0.8344552918504382,-0.9871303322833243,-0.6464123360582166,0.0,-0.32772160107180326,0,-0.4616271999136917
-0.9993576894227776,-0.2880128031720859,-0.17046956748404485,0.0,0.5599663078064303,0,-0.18633694640728657
-0.47153659758373817,0.38258780421433625,-0.9543494188637649,0.0,-0.4464466705283222,0,-0.3518749384670531
-1.426962112769968,-0.01245872503426948,-0.1735940516088511,0.0,1.3093244744351173,1,4.921793662037925
1.5705439079418155,0.4504302830010449,-0.7754017510682678,1.0,-1.116703905218586,0,0.2648193573797322
-0.8163945912147232,0.8802871657177569,0.3213682571901797,0.0,0.44727278534736553,0,-0.15161328793685844
0.5816167861804036,-0.9579336997313062,0.03298051309782368,1.0,0.6140425595545809,1,5.495413142289235
-0.04052991635222741,0.13560245937529208,0.12022783230243284,1.0,-0.14663648061586543,1,4.95309595771586
-1.234534050481968,-3.129503797508129,-0.895317644802088,1.0,0.5936463111528992,1,4.6630823436922215
-0.2559547092127294,0.44733330168252383,1.2359273205022612,1.0,0.904271580700648,0,0.2676053915117791
0.534002779310748,-0.10081413037484227,-0.20608805762052773,1.0,2.169232793779235,1,6.098605702070026
-0.43826133508630655,-0.7834497634779714,-0.44270594651316847,0.0,-0.1407359450382909,0,-0.21833939265204527
0.9431129458510279,0.515719422296524,-1.4509429805669716,0.0,1.2573372911740912,1,5.931214498719768
0.7715153927818639,1.3726975771850674,-0.7870718201485538,1.0,1.4557587788571735,1,5.9519514941942
0.6689148546583293,-0.2760177475989431,-0.575620239297364,1.0,0.878831448829709,1,5.64985729759469
-0.709656772272997,-0.7448144902417202,-1.4776772964243001,0.0,0.40195830380561165,0,-0.12338867359320019
-1.329842447781487,0.3650252624387117,-0.9823171457690878,1.0,-0.23899186456399335,1,4.367261425522777
-0.8635876053627944,-1.1356066666463607,-0.8558000181030098,1.0,2.7985654586840014,1,5.722385725247832
-0.05375905933327954,-0.4603813705355391,-0.6340793390767817,1.0,0.9726405026484611,1,5.372005773108879
0.2957867135323555,1.4224021616505023,-2.4527069900416043,0.0,0.5844440101123894,1,5.4085694939957545
-2.4215714047604475,0.26217922981228764,-0.8252705407042643,1.0,3.021550091542993,1,5.1673724162510215
-0.2581132016117503,-1.6794669639461663,-1.0673461830799316,0.0,1.1222865859959112,1,5.318113752566429
-0.09191077467681558,-1.596991647279401,-0.7108841496248995,1.0,3.4434977623834513,1,6.296502661272927
-0.5275442563155516,0.3620856926467756,0.34527656618025615,1.0,-0.516318845564712,1,4.604033333867011
1.0412738390158789,1.0623905759176877,1.3623954921212058,1.0,0.6628611332688544,1,5.752511404270035
0.17178007425087088,-1.4176214586261502,-0.011622800355372997,1.0,-0.4700192469030614,0,-0.08444207436431946
1.060191908080897,0.6497126074965085,-1.9244221720663361,1.0,0.7778767198623292,1,5.797248693371024
-0.4659605203502322,1.5303435074897187,-1.0354069518325342,1.0,0.7730920761623344,1,5.1567497561025055
0.6874774925069249,2.0878589879586387,-0.09403669116890867,1.0,0.4419680795816971,1,5.534740052574012
1.3850663945275195,0.5312227598598763,-0.20670950357097684,1.0,0.9538886068225699,1,6.0032195615048325
1.061693449272661,0.7068025945524743,0.2973257354530745,0.0,0.4907028770831354,1,5.687038357140716
-1.342141593428733,-1.933184427628144,-0.7873509942905957,0.0,0.7896266635215671,1,4.717169825046493
-0.503676077542381,2.2997525479959893,-1.0535002443655057,1.0,0.14420777517524475,0,-0.13533968102487837
-0.5951647054497964,-0.37549021309612135,1.0624240039160389,0.0,2.342821474751471,1,5.6752697475477385
0.2392545350763276,-0.7334711584250413,-0.6313293966303624,1.0,-0.20874940843589418,0,0.04646718079282214
0.4363535550145331,-0.05520613443962458,-1.7066743760211147,1.0,1.1123637460288494,1,5.645349766918709
-1.0888926740257363,1.711673414185431,0.785133657032921,1.0,-0.29264516286917674,1,4.4768780049336625
-0.18216148608306232,2.4080460475435483,-2.186095491394445,1.0,0.06505495093820746,0,-0.027958008149815892
-2.2699273321561364,0.3254086794758444,-4.185045222488606,1.0,0.17173534604360163,0,-0.884091967870134
1.19194500580189,1.1980841726036553,0.07938675803757367,0.0,0.7682196290761661,1,5.861103691286591
-0.7623742406766936,0.2432040486855039,0.22070097102463127,0.0,1.0754218214130715,1,5.1214576678338295
-0.19413606015550303,-0.837795473018184,-0.275987058055309,1.0,-0.20672709108368859,0,-0.13910207138950487
-0.5596497139880612,1.6767436707882908,-1.9924560839920498,1.0,0.4864935402739526,1,5.007617977107741
0.896027575013415,-0.422127480356389,-0.7488698552423207,1.0,-0.09114541291595968,0,0.3747451462185442
-3.087506441397379,1.7355307733718823,-0.9681685735538712,0.0,-0.13530977000466093,0,-1.3553985801026909
-0.26661034232590897,1.4985413297690837,-1.2272890108923895,1.0,2.0335596321608853,1,5.733416635937986
-0.35581875749769787,0.8140362639572081,0.7220694308092794,1.0,-0.4919853360924552,0,-0.3198763468000676
-0.7036363875916828,2.028974756254353,-1.7366660586316889,0.0,0.9746847013197746,1,5.143142881975375
1.4762265456356325,2.4323460331857385,-0.37389554689360016,0.0,2.5980733662759223,1,6.721672948134646
-1.1373294588557712,0.024756637035688506,0.5040469836625749,1.0,2.1061584267349973,1,5.357845251859381
0.5217961772356612,-0.6087941184164312,-0.30855847468096215,1.0,1.325358535196087,1,5.75408630256948
0.10625278870608357,-1.6642698372564724,0.5511183724953739,1.0,0.8837460269444696,1,5.382064252906829
1.011519252535516,2.4446822554302563,-0.12628527757107066,0.0,1.6366420623652962,1,6.147137328021342
-0.9171890847775054,-0.23968200891844965,-0.26065032950797107,1.0,1.2693939015686981,1,5.120878674979096
-0.982968899123759,1.3350368571017395,-0.3231651311678529,0.0,2.322625740342574,1,5.534848149252422
0.8460699074773985,-0.5412553675094831,-0.07655673334984969,1.0,0.7662810764784008,1,5.676834572691669
0.1753213083301104,1.738265640912035,-1.0755390974122605,1.0,1.901101694595439,1,5.876583136292409
-1.7949373466767586,-0.5001175918154133,-1.9918738518727865,1.0,0.5742741462502896,1,4.467141506130298
-0.7893050144632704,-0.9917191336173432,0.26404341146330923,1.0,2.7934963207170513,1,5.755228026188097
0.13638265384806098,-0.00850643095375031,0.47174230050576615,1.0,0.738153584977878,1,5.3713543106769635
0.5877642215465891,-0.3317757009616373,-0.4380211890939563,1.0,-0.7189349121880192,0,-0.0026460004882941646
-0.9292306531929551,0.7962997854612124,-1.23837561963437,0.0,0.9777051336958912,0,0.0067358212684269225
-3.164255989816941,0.1486050728074764,-2.247717116529638,1.0,1.664601806356636,0,-0.6864353711421967
0.2732231857370332,0.8277023945519215,-0.6041929000766119,1.0,2.528681235499943,1,6.145225699602941
-1.4703206899439758,-0.09102147308529396,-2.0389503447179713,1.0,-0.09615147582785366,0,-0.6447369722487726
-2.2673387981224113,-0.4651073710188052,-2.1789875026379253,1.0,-0.8444222792195405,0,-1.2792803720882577
-3.082325924984141,-0.38356054789607347,-0.7107315280156926,0.0,1.396713179950603,1,4.236646781479633
0.5639808601977412,2.2449387980310265,-1.4537695011880145,1.0,1.365770060269008,0,0.8001620933899418
-0.12138254959503347,0.4251709322269358,-0.34469044383522945,1.0,-0.5110719265402627,0,-0.22651254767656687
-0.47565638071225164,-1.7837622094530445,-0.8492956025618743,1.0,0.570402322049989,1,5.007249417704166
1.1390243629627617,-0.320209013454081,-1.29663456622261,1.0,0.6152466207254558,1,5.748322477887834
0.38732468302307255,0.2968660324758756,-2.394915080728966,1.0,1.7231200259464727,1,5.869503744468564
