A,B,C,D,E,Treatment,Outcome
0.8513301648895504,0.37436758776830326,0.9772116008517551,1.0,1.512560683774101,1,3.8576494204348086
0.46634008054041065,1.4614989908023837,1.505012029127749,1.0,2.291971656845203,1,4.98900622390658
2.0746989143234176,0.5995468410157059,-0.3453376953560176,1.0,1.241971155126446,1,4.897564635510335
-0.7789467627246989,0.050189281254209045,-0.6806093919814007,0.0,0.8794687841907948,1,1.6091383410506035
0.7073048225935312,-0.7496002440650043,-1.039907830474211,1.0,1.6255214659988233,1,2.9810674033844244
-0.3560906353414203,1.6990120682335486,0.13469035021086717,1.0,1.3775796714015687,1,3.6497202000592166
0.9834060763526695,1.128851246050224,1.4985813919915176,1.0,1.7852911216680754,1,4.774201356672934
-0.2576889957213695,-1.0463294777484247,1.0958508911882716,1.0,0.7680636692268286,0,0.44593402269357174
-0.6378757818624696,0.2379637282106353,0.44797661260583377,1.0,1.8092503141649017,1,2.6672473595219204
1.056072203871629,0.3440522315264968,0.4333025311138565,1.0,1.7576164654762616,0,2.4694389791392886
-0.7415619390189301,-0.1456536566056691,0.14230988625411467,1.0,1.1133492760113968,1,1.6947008970383983
-1.6627257589005562,0.9718504858067949,-0.7372906457085348,1.0,0.14969868895428173,0,-1.3442092973993611
-0.7668468831738285,1.0317331383481771,-1.4265482225407957,0.0,2.140624318590945,1,3.42816832970699
0.3690329465885325,0.009514302194894159,-0.7108140893279413,1.0,-0.30965746100842895,0,0.09392081007251463
1.1420387515870913,-0.08086924579765842,-0.26766039786864676,1.0,-0.05770577278404465,1,2.4431330352137004
-0.13887062470348788,1.6989584626675316,-2.143633898718295,1.0,1.068022847627387,1,3.5820547052507883
1.0681970672340253,1.1328388923622372,-0.8429507293662089,0.0,-1.6078995007056727,0,-0.38033721508919904
-1.6081749214775936,0.2723603899083845,-1.5159323545912735,0.0,2.4429593341734983,1,2.3584282971489277
-0.6932634648179029,-1.4292090390800536,0.32384116106814154,1.0,0.9146922394527578,1,0.6066445058886911
-0.5385751171541011,0.5440001063050359,-1.2397084021567106,1.0,2.439483242626576,1,3.5218432305226752
-0.3645594274725197,0.8980834649176681,-0.3617796680190125,0.0,2.704033599559732,1,4.168887673588756
-0.1659056117498035,-2.5545216283983727,-1.3900202929355765,1.0,0.7451686586032958,0,0.5090783092379783
0.44091095739219277,0.4518694483180255,0.9076993259609156,1.0,2.2487510541504836,1,4.172160343919404
-0.6948068381704903,-0.21669198679573537,-2.3907569365345855,1.0,-0.16011142719024718,0,-0.7364208674651513
-0.11097131304687441,-0.02085428012955154,-0.2141596231560332,0.0,1.3332971222137302,1,2.54278766204232
-0.29512289032405165,-0.7073809527633206,-1.9672576684399323,1.0,0.42661035026157895,1,1.0914724818582051
-1.17588990389115,0.05181070959635806,-1.199332650484851,1.0,1.5964859017969477,0,0.32371210302537046
-0.3636666890814354,1.5919915761813312,-0.48381329631549513,1.0,1.7825735070751167,1,3.9068811429765553
-0.39365952989711817,-0.24639849881551562,-0.43464296868316243,1.0,0.7400920987523536,1,1.6149858329204574
-0.41508056500304613,1.1655735587931837,-0.4607331589045871,1.0,1.4448213391197966,1,3.2537057988439733
-0.21824054341854926,-0.6063312188796102,-0.5382508590244995,0.0,1.8447063028922024,1,2.4418354542219696
-0.17432645938661387,0.9587561926560388,-1.3318442618734425,0.0,1.0878201352829493,0,0.7927533015425544
-0.6822951791073302,0.20165585562195124,-0.854053323088811,1.0,3.439040318546948,0,2.3341186095683084
1.0227147339712648,0.5520248287892806,-0.658365983821085,1.0,0.7628613758934573,1,3.5078940516755375
-1.4194806292030167,0.20715325609748753,-0.4946396032411171,0.0,2.555856278270332,0,0.919945270247067
-0.9709701084698963,0.8416252324412086,-0.7556804728069882,1.0,2.045391266665531,1,3.020928403373701
2.529963624223556,-2.367585117933758,0.039590420984454644,1.0,-0.9598954450114482,1,1.2103672950911515
-1.28799135498923,-1.2198253134575696,-0.5966130298490575,0.0,2.3929734079290905,0,0.89983517724942
-1.6037546747097586,0.6170804980086446,-0.48867403237838636,0.0,1.9739449929787476,0,0.2594740367931525
0.48447674500121785,-1.8435383538962358,-1.0726523483115171,1.0,1.01414591877328,1,1.4403993360362068
-2.327119853773874,-0.3305803556472093,-1.7424419266144222,1.0,1.2688734894074933,1,0.2611993308644757
-0.4852739099724389,0.14565915896335027,-0.5359710692675295,1.0,1.392790928387234,1,2.381370139376467
1.8958249250764885,-0.6281401376128968,0.517446043962938,0.0,2.275308643403814,1,4.694149676252409
-1.7949359221534005,-0.49156140269377363,-0.24613876926958683,0.0,0.4869234658082549,0,-1.176557384001044
-2.2319644857387133,0.47158220015359237,-1.5074939412147916,1.0,2.4860024210129814,1,1.9830206708113864
-1.7491812019576982,1.2092949557798092,0.124740025818604,0.0,-0.18405873650622329,0,-1.7057130077922182
0.6483595683469856,-0.7584493812548077,-1.0251170677939565,0.0,-0.8601334681667215,0,-0.12258983642942622
0.8747767199858125,-0.3750581961873702,0.02465398048028733,1.0,1.4934858217663036,0,2.081761996488589
-0.7625887969785088,-0.5312609733270448,-1.058795864896161,1.0,2.15902619127605,1,2.275396615308701
0.43321240400106886,-2.2213797518772784,-0.33669356017263025,1.0,0.7204166192501879,1,0.8612104760556629
1.1402553275119895,0.34171179031750876,-1.2084973366243466,0.0,-1.3642186390825275,1,1.647927794278774
1.5373464144298254,1.1347177458284923,-1.1830524964703344,1.0,-0.5909403095192552,1,3.257350819266845
-0.49633528117984815,1.2166432073158822,-2.2562653670957395,1.0,1.3362838382650595,1,3.1266219149503485
-2.551471717669987,-0.6707663764407388,-0.17792518083884012,1.0,0.8899450478172218,0,-1.5148712552583494
-1.0708789224096869,-1.0516980485201426,-0.31983036517966285,1.0,2.184280450983013,1,1.6290738167767356
-0.6768041949352577,0.22160554759168466,-0.2635572837390574,1.0,0.972924396326239,1,1.9090661221293346
-0.5089387965783906,1.0292736865664673,-0.4146694388681889,1.0,0.15941170772570867,1,1.9744102995711514
-0.4378594010087195,0.3548504483103839,-1.452250033323303,1.0,1.209081124114705,0,0.6586454945896517
0.8688945979306693,0.4893046358737613,0.27589926449358015,1.0,1.915612059260746,1,4.302253865414557
1.0244284266875814,1.3418309277362335,0.30277930009227005,1.0,2.251234430541888,1,5.366908045781604
-0.42167365392478334,-0.5391365592307034,-1.4782374651705825,1.0,0.7889906417408772,0,0.31613575694744056
0.8484848760518187,-0.019970086673029908,-0.15787600865004203,1.0,0.9674241956328404,1,3.095969389729779
0.10766136663108938,1.8346055117612015,0.1849911853679771,1.0,1.6792719316516895,1,4.425230505692818
-0.1854940271374283,0.0031888769023730446,-1.1600982733437215,1.0,0.15139166581419006,0,-0.013261708481623946
0.6565441571099638,-1.0673369659665712,-0.986035689244352,1.0,1.6367734085016519,1,2.706644414150443
-0.1777479517620842,-0.4693560962502948,-0.15588659178821396,1.0,0.6679593186694871,1,1.5807751920954671
1.8078111770977623,-0.7381798512212423,-2.200329769414301,0.0,0.8244242956737592,1,3.2991558222947495
-1.6884111667945592,0.5571625857012706,-1.778517221534,1.0,0.9026764052583124,0,-0.7272951056455379
-0.7651708990920177,-0.6959470035887789,-1.6797750078695615,1.0,1.0295898930269871,0,0.21149759989012296
-0.3765188969539503,0.4710342528612446,-2.4863163648254956,1.0,2.8137838801008677,0,2.0778492908271824
0.18945269045799057,-0.5360652185406498,0.3949397741874805,1.0,0.43101832440925736,1,1.659824083254573
1.017960487103089,-1.923378538398228,-2.678131814191667,1.0,0.4825060353616927,1,1.4087606646515476
-0.27439856723615663,0.5066197869819221,-0.34688933656863385,1.0,2.3467375901478635,1,3.6527330813495844
-1.6722296495062072,0.3484636815468889,0.12168339475521994,1.0,1.3446908452947668,1,1.424328295105132
0.5925138964550043,0.7177578157088407,-0.9835959544132672,0.0,1.667555710065899,1,4.014003222147148
0.5049587661419644,-0.4729872191652566,-1.3583676247312448,1.0,-0.13025051158160939,0,0.3687499546834
-2.191858659379406,-0.5795444753593766,-0.45715754926336083,1.0,1.1464341788141994,0,-0.9732037414493963
-0.2538041336707994,0.6014668584815457,-0.6881669994055185,0.0,1.7103757466311502,1,3.2014958081939175
-1.840141830680298,1.719019572530981,0.3135048624164156,1.0,0.22563037043037182,0,-1.4393418327464522
-0.9146510975020625,0.2111680095063277,-3.3185211403979573,1.0,1.5284928614393885,1,2.1594089516013697
-1.1528089269627997,0.624585096047145,-1.608707476148128,1.0,0.695602480210195,1,1.5471728959475048
0.5592646982419858,-0.12158768442570722,-0.12842311608394452,1.0,0.2545792084692523,1,2.153539792297371
-0.13316982582781622,-1.3436305218736848,-0.6395525572255398,1.0,1.9131914429039871,0,1.5313598832233544
-1.5355910007560276,1.167429419154058,0.06203415919686717,1.0,2.0379131274864943,1,2.7507663220486385
0.6300659629573423,1.108414239086162,-0.4279800237603377,1.0,1.0287288889106931,0,1.466478922235697
-1.6838058239284144,0.9107740251751941,-0.8247370632413126,0.0,1.3507043952688842,0,-0.3423265055570215
0.08011379047094364,0.018054561657581375,-0.9922884430935042,1.0,2.224589076502093,1,3.501544047693814
-1.0640106692915556,0.7970560997385407,1.6350550158755865,0.0,0.5045129416018832,0,-0.5037736020007995
-0.6156770825305199,1.0937617973878306,0.8449462740315112,1.0,1.2485815673533345,1,2.8525063060137392
0.254270748038384,1.8201586849567073,-0.19449490190477803,1.0,0.5136565468026081,1,3.555570751734293
0.27144939905952903,1.188526104647442,-0.6115361065515853,0.0,-0.11845799890921438,0,0.16861516008074393
1.0869690735559603,0.2638212250336389,-0.1518674506465656,0.0,0.5053521977160038,1,3.130687453034197
-0.3322536996714532,-1.1082532554243716,0.13683471787290802,0.0,-0.22494355553447598,0,-0.4652303519086124
0.056450862963340676,0.35565829767174106,-0.2711733142954907,1.0,1.3255559886918713,1,2.969272090308903
-0.6877373224043246,0.45657739584930773,-1.4413801233865582,0.0,0.12781975493753994,1,1.3571162484199975
-0.06801011737720236,0.9090297753183041,1.0945107677245105,1.0,-0.4970537329926653,0,-0.45870477868324766
0.1894860480085117,1.5538918593234254,-0.44379177224598076,0.0,1.6427068457256457,0,1.5918382620744596
-0.348309847454376,0.10484948794322073,1.3239300303898145,0.0,1.5776728700934424,1,2.6311801928279035
-2.0537504840924963,2.3009871898131116,-0.5028525131226661,1.0,0.5697350005020969,0,-1.3391006852564644
0.08147089633089533,-1.5592870200405773,-0.9356533521255339,1.0,1.6032017113403754,1,1.7915799963066918
0.11456147735545702,0.6193418724616253,0.6941401240464637,0.0,0.09390405968762872,0,0.20792378035439574
-0.9301734763479509,-0.5985203921840281,-0.3888130419222328,1.0,0.5276835630788561,1,0.6874846057658508
-1.5343870360725143,-1.707221999688803,-0.5565773654907105,1.0,1.3073301441379908,1,-0.02513420971457281
1.2258791505039655,-0.0017743762991585532,-1.8903642056425942,1.0,1.933801821386707,1,4.270692001407901
0.24144551089440203,-1.2571726984209566,-0.029782194864171774,1.0,0.5175606427902656,0,0.6822275061766876
-0.4790810309217097,0.03857210196718319,-1.1833103829559084,1.0,0.3040902310654313,1,1.3812328450514653
-1.3870328831474874,0.23476924809445676,-1.1377912090739741,1.0,1.8825070386222116,1,2.052878324066984
-1.071814828421346,1.3185414093359493,-1.1805488454051716,1.0,1.512686417814337,1,2.835056166564937
1.0525903967862316,-1.3075851347639376,-0.25096616530469734,1.0,1.0487235001567927,0,1.8637463322408823
-0.11233805913195391,1.1084451656457726,-2.22537627357569,1.0,2.0811188482232943,1,4.024180642005371
-0.8005870670007066,0.298080450279794,-0.9008453427258072,1.0,2.8470055144780675,1,3.447986664715567
0.25968923122465615,1.2288491536095945,0.29027899110937794,0.0,1.2659167785283025,1,3.7563864350584435
-1.0643981874463238,-0.23175117503112774,-1.9356688693400075,1.0,0.3101282331343359,1,0.6568372481891485
1.2508430302803784,-1.1322445867634454,-0.5171210390654148,0.0,1.397309106537526,1,2.9892880277366536
1.1028005348967251,-1.0174993262158663,-1.3213994202708346,0.0,0.08006611344720005,1,1.822452183175273
-0.7165740712027766,-1.091807453667116,-1.0936931194656334,1.0,2.1421627661792972,1,1.8820660969195666
-0.8786702470308604,0.6778141529206552,0.965152260389907,1.0,0.19835056617058255,0,-0.5972052410827793
-2.86813319869228,1.6769220222146994,-2.3404891835450083,0.0,0.7068595740965585,0,-1.9554892408409772
-1.731580771551368,-0.3649515266552204,0.07563033817161635,1.0,0.06232356825661289,1,-0.2541613063695256
-1.5894697749577562,0.8291352982577835,-1.1679282687772126,1.0,1.0821732657708654,0,-0.4856755215567451
-0.11480965901261411,-1.3234420581356199,-1.2176639851456672,1.0,1.1174542879350216,1,1.3789259080317005
-0.5762337044413596,0.38032124917729904,-1.8015623424882674,1.0,1.6426459542336393,1,2.687879663984344
-1.5953354874152414,0.8685626163371267,0.06389963727363579,1.0,1.0196421879609954,1,1.6073158833459735
-0.5311640424645573,-1.2481247752768685,-0.8814046162840162,1.0,0.9462670476930298,1,0.9151857708633224
0.2553371476473485,-0.003883468979854532,-1.0076694137946522,1.0,0.32611991160561493,1,2.029092756012495
0.2778393499155871,0.9159171404855653,-0.5801630707959253,1.0,0.6136526905732834,0,0.7966602019113193
-2.1496702808588815,-2.733770647229477,-0.8602871257418006,0.0,-0.4929129809866054,1,-2.8790072720337156
-0.37826348048383085,1.5354530617017426,-2.6906878797535243,1.0,2.29370090801931,1,4.285798435657273
-1.6333407769716104,0.5536793758910481,-1.1808241829773585,1.0,0.8056981775395721,1,1.1550962835524727
0.6517286971402739,0.9167276477173427,0.2054408909483243,0.0,2.5406964316034695,1,4.958693530077202
0.5341464163534985,-0.21271927919476435,-2.1966164641123083,1.0,0.7789709525225974,1,2.508317624966283
-1.1480272263244584,-1.5227224815653555,-1.7799378998563544,1.0,-1.0021243185703534,0,-1.860030174476813
-1.0160452024003999,0.7340629563169516,-1.1167913953985256,0.0,0.4496060775925275,0,-0.5072755162067116
-0.7112670504983072,0.11740967458348794,-1.415623418637142,0.0,0.8973937689941789,1,1.7357016141341917
-2.502793394731339,0.23211545543232062,-0.717885482141608,1.0,0.9653503617205966,0,-1.4069662477956983
0.08596817344057661,1.2876069851989536,-1.7830767516787407,1.0,1.5768372267629815,1,3.9083882377442682
-0.5228445463401308,0.962063873862598,-1.0778545238093729,1.0,1.0738804844560708,1,2.6887862254784913
0.7201750825678591,2.121237417089613,-0.7379945315993341,1.0,0.5630037365475211,1,4.242638813193675
-1.3484092179625526,0.353854228873499,-0.0410595837920289,1.0,-0.014989702352037337,0,-1.2013095431655292
-0.8691229482499316,-0.4912124377911172,0.554789386099596,1.0,0.49363164073796767,0,-0.33762375879766604
-1.7565252580391153,0.011583153091273751,-0.9515471538534397,1.0,1.5045258436087343,0,-0.2770257651677799
-1.2542905634942532,0.6156633725386063,1.1980602412458254,1.0,1.7584127091017274,1,2.352536824995595
-1.431981996068219,1.2158565189929773,-0.8739045805445239,1.0,0.2261429861261527,1,1.3403301309905657
0.7459736788464457,-1.2670339514387188,0.1388751482565308,0.0,1.9069964562127657,1,2.867047835163613
-0.9482618487513923,0.20853761517916897,1.241507734726779,0.0,1.469064073822782,1,2.0766720102574885
-0.12582431525538657,1.8095416570383691,-0.5506915907640648,0.0,0.012915798788143085,0,-0.07726345475992628
-0.6307634038618044,-0.040208871002520186,-2.0635266215775356,1.0,1.1467050505565837,1,1.901855576245582
-1.519465266012813,1.1310118548691044,-0.5990961427923688,1.0,1.2697670629928068,1,2.0850421552841825
-0.41830042317164273,0.6931175272160051,-1.3016428882049107,1.0,-0.16444280121316235,0,-0.4912467618856665
0.34910333186359466,1.15586060652498,-0.964432026972452,1.0,-0.45863762739068414,1,2.3162464702888883
-1.4577593925433523,-0.6097605415999323,1.294976882495215,1.0,1.3738190454038361,1,0.9234423291042944
0.5591127907313788,-0.6054016700655807,-1.9127634232238757,1.0,0.44572401205500883,1,1.953015669355813
-1.0997209214776964,0.22027189212228807,-0.3895331776941412,1.0,2.412101710533638,1,2.7507415437153813
-0.7329839260728408,-1.3322217872403115,-1.5677212803217244,0.0,2.621066278335324,1,2.0940544626892352
0.28068312301004783,-0.06974060661165771,-0.9976579412009144,1.0,1.3719892891015315,1,2.891500251486602
-0.913436157219488,0.4528766575156671,0.05484233520448378,1.0,1.8517401067711186,0,0.7768865492579115
-0.2124251406641344,1.9846356069497724,-0.3718360565269771,1.0,-0.12385344656333552,1,2.717018649035773
-0.5646908287880925,0.6027181892698217,-0.9150322689615891,1.0,-0.431896686058595,1,1.101704712893277
-0.12063199329618149,0.8252284708731024,-1.339800325264628,1.0,0.7585856879407018,1,2.6801503939378604
-2.630739105523497,1.3644758470500058,-0.3739218078463857,0.0,-0.3865605882590192,0,-2.671241694991314
-2.079681815208083,-0.7646575888950566,1.0176867171533706,1.0,1.2076377087627688,1,0.10628522708978605
0.3659670060468382,0.03491733762901428,-1.5913519426236236,0.0,0.1163236293545743,1,1.9794333936153032
0.7871814056490503,2.625412591803893,1.2216638854577726,1.0,1.0904558069965868,1,5.129410144884163
-1.1604867035315212,0.1208777776154913,0.5094974507251513,1.0,0.7268980818476678,0,-0.40157466360785166
-0.4940283521711344,1.3164307487822071,0.6793533675777672,0.0,1.5373523721936322,1,3.3744470609972215
0.044719252902301554,1.1637378771731073,-0.3815676190703986,0.0,1.226338780395426,1,3.4804386988280145
0.44321760165870416,-1.2781137143876893,0.48112977550989444,0.0,0.49607685889858294,0,0.8455611715566292
-2.2776772716708487,0.5104792770059333,-1.6988312824506262,1.0,-0.4683856650985029,1,-0.5401779020830414
-1.1360402469783772,0.34674747220522567,-1.3580439078485114,1.0,1.062510587859116,1,1.6657583815536283
-0.582579379849875,0.5299587878404347,0.07581381392039244,1.0,-0.8424765408668947,1,0.6820425892785781
