A,B,C,D,E,Treatment,Outcome
1.0972313738042767,0.4904289398334672,0.8464616224380469,1.0,0.16453828568642181,1,2.9561874841324074
1.8651123643098555,-0.32267339066045714,0.4518754196304063,0.0,0.34426537161371573,1,3.190221650755186
0.1965723714187944,1.2362982309002783,-0.31925051919028247,0.0,0.7797412692306569,1,3.2279188862981822
0.6083889875441741,1.0900560810329174,1.4365908615428618,0.0,0.8457892862418855,1,3.545013042870047
1.6788634252063024,2.1381570529027907,-0.09222452133388537,0.0,0.930478510377524,1,5.366501606183661
0.2569968360699364,0.8163274835410772,1.347806586977143,1.0,0.9722995453980405,1,3.1309973787070855
-0.9308922825061611,0.9706777670800737,2.7578307729671323,0.0,0.55531299575852,1,1.8232213174492524
2.53300705458491,1.8500998118278138,1.8099770403593283,1.0,0.33522688311379084,1,5.413224058644001
-0.0797644643371368,-0.17766269602669632,2.221434325150649,1.0,1.2091036089519498,0,0.9169500497057341
0.5487560509375429,-1.0382582128230327,0.1109952227749682,0.0,0.9732858498067399,1,2.0034797585622437
1.5460066694511272,0.6500940591283936,1.592733046131995,1.0,-1.2019658425744428,1,2.318305580664033
-0.2184939037312018,-0.9726334692144041,-0.31421495513639053,0.0,0.10721199455974967,1,0.6260105801069027
-0.6178679132221302,2.90393867292539,0.596517097425386,0.0,-1.523400451510371,1,1.7879824990103104
0.6437372967748332,1.9054982920789432,2.57127205621912,1.0,-1.542958986433903,1,2.1579721476877403
-1.4030763979123897,2.6139763333015806,0.22215779357351584,0.0,-0.22887519542025125,0,-1.4963126742283643
0.10209392313207977,0.5124469766631293,1.941356184173093,0.0,0.1520070807280686,1,2.0664257819350773
0.6350386643154059,1.0005735937015978,1.845646732999715,0.0,-0.14417755235716884,1,2.66041407365647
0.12004810317483589,-0.009475431952644053,1.9047412502208378,0.0,-1.4960898805621508,0,-1.2026331056204758
-1.1534509431857471,1.332924805586752,-0.4370019761212728,0.0,1.0550958776430162,0,-0.18027435287060878
1.9841779562040123,-0.765543212051057,1.3552009660156799,0.0,-0.42694271582676324,1,2.30970144309257
0.4935381539491754,-2.0930931894747786,0.6734014340831368,0.0,0.7693761967711537,1,0.9893342137036547
1.821152117761741,-0.3407106194885667,1.9184968575291115,1.0,-0.3994377338593761,1,2.504981867588672
0.12996374981955527,-1.0054734756173158,-0.8250003997268452,0.0,-0.21763235450915264,0,-0.10702012649517999
-0.4900119816907639,1.9279267361595356,1.197787889065603,0.0,0.7136841392521587,1,3.072565786962299
0.65918092025516,2.2656774550803163,1.0563752028400668,0.0,-0.06914716433785723,0,0.49548773854246536
0.1742128736717804,-0.952929072413111,-1.1601167372489352,1.0,0.4505075803618973,0,0.500723029612215
-0.787761457991358,1.7417156075212394,-0.0554203560949772,1.0,0.5573223773664602,0,-0.2742612914307311
1.8597842587874958,1.4013849835007703,-1.0001522131168512,1.0,-1.1471299075484864,1,3.2107841491181106
-0.23227022289399601,-1.1197766847188764,0.1036446980770932,1.0,0.7577887305267552,1,1.0562447068039882
-1.4502663847955684,0.059732469068381866,1.379217084665148,0.0,-0.6576142856903708,0,-1.9032118891528267
1.718166053957333,-0.1301637221245197,1.0253655756486075,0.0,-0.8310630779790542,0,0.8009458322794036
-0.11429801581262322,1.1979953986272,0.9994000805935488,1.0,-0.44660215410268267,1,1.8770165037517588
-0.2178238926156243,-0.7787793509050138,-0.20974810893138252,1.0,1.094487993589493,1,1.6111887780182468
-1.3753875870299739,0.35112737434051755,1.9504504915105323,0.0,-1.3203696944634487,0,-2.399163068620908
2.1309414865969907,-0.23593450394961796,0.8111803216386599,1.0,0.9309978414411176,1,3.993244625200029
-0.8994805872096875,0.9233411833851434,0.8637038122575085,1.0,0.6195529645707539,1,1.8705933789352795
0.4484494807056499,0.23320796831207075,1.7703995689461305,1.0,0.3543337431424131,1,2.340694190540189
1.3026203225404405,-0.08524570394039516,-0.16134574769253862,1.0,0.5266764980450003,1,3.0170990356693506
0.811716933003097,0.23670342436792205,1.058547769871923,1.0,-0.010103438441111112,1,2.3604848853037845
0.3303456880078084,2.4860428328401123,1.2534624916014199,0.0,0.962287348979512,0,1.0762553658396126
-1.3116658582874163,0.03310036388061083,0.2844318497061519,0.0,-0.14656069723347498,0,-1.3440758651071283
-0.4197248357672839,-0.591005218283787,1.482373380759776,0.0,-1.344859541165034,0,-1.559882962180834
0.5778003380425221,1.0334335691559653,1.3071231706295672,0.0,0.20277819265424174,1,2.928456944861349
-0.39717406998699634,0.3064753305770434,0.728823287722575,1.0,1.0813566335352407,1,2.2525529734494403
0.5933594599987677,-0.9652339308664726,0.6978491098651385,0.0,0.7720386664625813,1,1.9273309323422305
1.0717434088151419,2.6814963352024663,1.3535476578713053,1.0,2.094401919774259,1,6.216932951143598
1.3525028858001016,0.09752105441335213,1.6184710400131903,1.0,0.026812189766405148,1,2.77418374933155
-0.8361793578126834,0.07213054603864882,0.8928999174066403,1.0,0.11924815980480255,0,-0.690200486197333
2.5866460549789543,0.6098353519080975,1.9501894604068468,1.0,0.04669070357660793,1,4.286045061452249
1.1574793445541305,2.1801167692088392,1.4885259624305833,0.0,-0.49631092656548004,1,3.715954699424689
0.38828584633093605,-1.2297453265189957,-0.9584639497268151,0.0,-0.19314627980562582,1,0.7239739289738137
1.4795365830766407,0.7259858494205398,-0.5748966975421425,1.0,-0.758885181394799,1,2.6920199076488025
2.7554077719999737,2.5372721617936276,2.0122352190216612,0.0,-2.013878573496367,1,4.132024328673285
-1.0487201010568694,0.5787286807396483,0.5832268685291022,0.0,-0.30022279890754877,0,-1.238037470022599
0.1647373575086464,-0.7853339793034797,0.9941758227974739,0.0,0.303488459093181,0,0.3672288119869856
-1.9884316598733283,-0.1683968529606526,1.9692905176591449,0.0,0.9107208454158842,1,0.3192265849970165
0.5826515326480247,0.6568825297567905,0.8235887826281589,0.0,-0.29565565842689445,1,2.226740967037955
0.7553942419251407,1.7808039156398618,0.8672676095893488,1.0,-0.28405589135967335,1,3.2350102468068007
0.3508378845572406,0.11066415558393933,-0.03872923279172902,1.0,1.3106196693215009,1,2.9737789317127463
-0.2645335709983099,1.2766517974324316,1.1999945072275204,1.0,-1.0511734226510816,1,1.2869112249224255
-1.6595145161883251,-0.9853688270468892,1.4165122189668233,0.0,0.11672678505123352,1,-0.672371917561111
0.7635336834117687,-0.9937183695950547,0.25211816299714385,0.0,1.2372546810178087,1,2.454558016739438
1.8454344839153252,-0.03280068868494962,-0.09202137830586687,1.0,-0.4284128524871976,1,2.733139594395962
-0.20101845573343202,1.888028721873262,3.4562892551952284,1.0,-1.2535356187771982,0,-1.2854218861207074
0.830059929023145,0.5188746395137692,0.737091530151717,1.0,1.9868495812407072,1,4.286032059810759
-1.1781443134200504,0.7398111955666193,0.14630766039070853,1.0,1.079295318824017,1,1.8729295355973337
0.8472130636925139,0.7280795955735272,1.5365864452922615,1.0,1.1103687042894683,1,3.7133648526494563
-0.003382297744657037,1.5592079825867307,0.779205964772108,0.0,0.19069049958867562,1,2.7894488436202307
-0.3724179506029144,-0.16022069253785393,-0.25576632326210336,0.0,0.9206270932920324,1,1.7881913543522143
-0.3703636412161305,1.1382851084882324,1.313053571651445,1.0,-2.2103888951141712,1,0.10255599342461141
-0.00361158203300993,-0.3808826638551301,-0.02312096907581873,1.0,-0.15729399678077255,0,-0.1759503210933656
0.7724333156925354,2.4332726559207605,2.4064580021556337,0.0,1.227569760318021,1,5.02457877233417
-0.9221632011955178,-0.3503911042966898,1.3245046297524024,1.0,-1.1159045837674617,0,-1.8174657772783083
-0.007115331567852823,-0.43238930307862083,0.553119575473916,1.0,-0.05345317602572064,0,-0.09083899803293008
0.3485282220008523,0.9996698134880495,0.939347018022113,0.0,0.5996619307676725,0,0.7843880409532886
-0.7090392245318592,0.5297884314323238,1.7332881210981932,1.0,-0.5042767815900053,1,0.791570757144065
2.186665201675017,0.7768524062609343,1.0159612535607985,0.0,0.2873751916896657,1,4.255906899139432
-0.46349548006134156,0.6773137954923181,2.9521094572335485,1.0,0.6656849214579881,1,2.117671597803321
-0.27943691363349044,-0.6403921988074388,1.9658675163955244,1.0,0.5819724936117542,1,1.2238892481942707
-0.5883079498224979,2.063358929079484,1.3176073675611217,1.0,-0.12074308781278287,0,-0.6711087794811136
2.1884800871381174,1.3435422058891093,-0.1069858735084841,0.0,-0.5490528393811237,1,3.9715938193671825
0.9429052285994816,1.8089499512671159,0.6831118960980089,0.0,0.6761508659734125,1,4.241055405267271
-0.5465920062436421,-0.07833088911042424,1.3088749700524527,1.0,0.6191522986504198,1,1.4365984814007606
1.4962315588599688,0.8665235447151713,0.007138584241861534,0.0,0.5700270132694294,0,1.792131364252987
0.5906986942888783,0.6473684622346911,2.1234268749629495,0.0,0.3944955393289054,1,2.813476379965578
0.6472534211115017,1.5780026262015077,-0.14415734177804063,0.0,0.6201454150608146,1,3.7541536514531746
0.04552279124754732,1.610248131829619,0.19277430195409784,1.0,1.1569661024302742,1,3.69307779806074
-0.3594159869569733,0.6430508029581148,0.26770081510511845,0.0,0.5899524706394959,1,2.1212733140008817
0.7277660990546013,-1.0679511318432517,1.573824460633133,1.0,0.3777281716277537,1,1.6360950861502928
-0.15508722999559033,2.229661887087689,0.025063632829226967,1.0,-0.24686071065170245,0,-0.38841011104997836
2.2067556295751047,1.0059874336901389,-0.9699765704190549,1.0,1.6658781003668577,1,5.617567027197027
-0.8792911052431042,-0.15843704139114206,1.9180388357617129,1.0,-0.8430347234505102,0,-1.5469415096517274
1.9261567728549451,0.8565421382666949,0.3856137148944382,0.0,0.07721016183525486,1,3.902576336829439
0.27868115120219933,-1.0610935484525235,-0.23850763215193693,0.0,-0.22907358542077472,0,0.017100488474320913
0.6890857340211058,1.505353067471044,0.07514144679746015,0.0,-1.5471030291089798,0,-0.7338604141236376
1.2231577666294347,-1.021211744279153,2.5467627491843503,1.0,0.63381287149056,1,2.3346741225241026
-0.24024929500443626,0.22916550796291743,0.17295630272708906,1.0,0.0767382300389686,0,-0.18999686997086934
1.2542483846986365,0.6944544496055498,0.7066318946230985,0.0,0.3118761012095694,0,1.3549182322569069
-2.317543855381177,1.4888397119820935,0.38308163771398407,0.0,0.10117382559832583,0,-2.0387917180844823
-0.32998953322193914,0.556544676434374,-0.4026625434337566,0.0,1.0332766579598023,1,2.459703086691867
-0.5340628073410654,1.0849628736125503,0.08728143775303654,1.0,1.1614654615758897,1,2.78131127094196
-0.8635060123717616,0.42183309155044707,-0.4711084070064949,1.0,-0.8212656993891816,0,-1.5142312556153898
0.17504516192104888,0.41781404905571734,1.785881275680714,1.0,2.045338213263422,1,3.6704386637946405
0.7757499681816948,0.5354772503482973,0.9308790646135957,0.0,0.039824945095721875,1,2.594634112456112
1.0926599984993057,0.2609420791476254,3.3126777621743213,0.0,0.8675804770776686,1,3.377543963526113
0.6308767572004076,-1.2365702430814356,0.12108927500941102,1.0,0.46031444239538066,1,1.492628675205364
-0.27569346489354685,-0.3183234936966282,-0.028860246145619328,1.0,0.38571356562209286,1,1.3019897921021155
0.7590164378251671,0.6947748411116984,2.363759768355328,0.0,0.8368355356477739,1,3.376506130177032
0.5142856948508507,0.2008789965112811,1.8879770320681346,0.0,1.5983173911916646,1,3.4330861552621417
1.326056167936016,0.2941909178180934,1.214765021771022,1.0,1.0570568983660518,1,3.7735921031171284
1.1669367029315167,0.1266463305612846,-0.2836915150882716,0.0,0.036653913471698885,1,2.637383607010273
0.4204764139206289,-0.4135983927318178,2.574996267727934,0.0,0.1957511145091303,0,0.5058172198613268
-0.5072530061612568,-0.04309946097629386,0.757896840229652,0.0,-0.2834933578624431,0,-0.7364970597282078
-0.2629501558320808,0.14316825561140528,0.3993248715049642,0.0,0.9951913032331541,0,0.5702574674993082
-0.1597893596380333,0.4551431405418494,1.9729597369182796,0.0,0.8699018790919087,1,2.3979635289602794
0.07473366608374427,0.8433783444697123,0.8077048787462701,1.0,-0.06211733471260228,1,2.1079943233219423
0.6580504275897533,0.2694497091142609,-0.3356700856318827,0.0,1.6065092587778615,1,3.6208655366276563
1.1051743901280584,-0.5796552556924195,0.8703025994985818,0.0,1.353800804619567,0,2.1063876350418846
0.3388813069846224,-0.9480820399187833,0.04865119842923604,1.0,2.1035061104312494,1,2.8429118402136346
0.40612478790047246,3.0474372073752245,-2.1793411426831737,1.0,-0.5098268363991819,0,-0.10684050182887939
0.5333063050000038,-0.6798150302645631,-0.05171019215013206,1.0,0.17980960487339143,1,1.5839525659439637
-0.12590531313234,-0.06862500126438292,0.3022644291321491,1.0,0.08349120104473631,1,1.3671839881206325
-0.5353922576429561,0.9670003025139351,-0.325645109293048,1.0,2.883712034767443,1,4.155552424559117
-1.3654378973107097,0.810860609565681,1.4052465321140377,1.0,0.2898425852966283,1,1.0866175470967558
-0.3051493580768724,0.9708656925615726,0.052552242671218274,1.0,1.5451719909659205,1,3.2279110394730273
0.8631454532677869,0.007282930467824578,1.3084262008344563,1.0,1.3147676118091833,1,3.360845575829683
-0.31291143803956745,0.6885580706395473,-0.40331973636831486,1.0,0.19605590420404423,0,-0.15397277566217313
0.15219296257406031,0.5113436642408636,1.7392189210825384,1.0,0.33551082424351003,0,0.3831578669236378
0.856431287412317,0.13786863245871278,-0.4464825266664917,1.0,0.8027831435458959,1,3.017555305029131
0.9106894964226687,0.6954097417713399,-1.511530409391073,1.0,1.5378432355891272,1,4.109344603359665
-0.689532852166039,1.5053655467507066,2.067262585163227,1.0,0.10799446475743069,1,2.061239888157411
1.3870593564536415,0.4277997765646752,-0.02589380373117134,0.0,-0.2285802895707142,1,2.8359100070966767
1.5173500893554852,0.4344528463564254,2.5869290581994084,1.0,1.2122844001118085,1,4.182896455282293
-0.7398498572185598,1.5181610348759842,1.3945919012080699,0.0,-0.8668686512488215,1,1.1969175510987862
-0.4338368696411541,1.4113603598188131,1.6202633183812531,0.0,0.5327401351754789,0,0.023375932222118367
1.5810906831461917,2.0339364409634832,1.8754725004660728,1.0,1.3401729335314705,1,5.5485809390559355
0.24314647874469913,-1.3062302344795769,0.9426793462490692,0.0,0.7102475311168626,1,1.3038695564598797
-1.8297779474518507,1.3551191831693894,0.9540554178385389,0.0,-0.2869754285166912,0,-1.9297292669458532
-1.0096815047326864,1.0515800454021793,2.1113400241943086,0.0,-0.7212337459182774,0,-1.5607620382899534
0.14063037482751878,-0.4356523977532653,0.941358495698098,0.0,1.4670734096569409,1,2.5078404372382175
-0.7730426502846018,0.7015879179988449,0.10182315320339008,0.0,0.10433423358793523,1,1.380136651792737
-0.023423770636441354,1.5011217477579983,1.4157585601622236,1.0,-0.621406888318088,1,2.037564062175327
0.4223962136835787,-0.3791589224854,-1.2836434143849522,1.0,1.418857445708616,1,2.7628162293034944
1.8522546040347287,0.8925624290228071,2.1495588015602136,0.0,1.0810022040223803,1,4.716302838817384
0.09954608377221097,1.3213536757310174,2.170439135965091,1.0,-0.7717411145664881,1,1.885626784811738
1.462541799572759,-0.621019562531488,2.0281666681230788,1.0,2.7943050953794195,1,4.686682278789374
1.8187601620367704,0.307714307554852,1.9897719623776942,0.0,-0.26053196821580427,1,3.1072177035157993
1.824309669352076,0.7509683766424111,0.7458246746588768,1.0,1.0640493366236075,1,4.570546921028743
0.6747545933855683,-0.34613150554295474,0.7233176155069775,0.0,2.2665843144873676,0,2.4948758013612737
-1.5732891478389743,-0.42915319909354604,-0.3996400897708562,1.0,1.1682201111828143,1,0.7161619621301558
0.8508248654038653,0.31495539813722584,2.578041251711048,0.0,0.5391794422892533,1,2.9212614534122636
1.438399887813541,1.251639716903692,0.34498182697372215,1.0,-1.1522669021054681,1,2.7148628199203078
0.3089328945645829,1.0937340011921097,1.1698853097518809,0.0,2.321028940722414,1,4.5322147056162585
2.1345838700752484,-0.41141272918634214,1.084045282954778,1.0,1.1451365360116088,1,4.046931991787835
1.2498335614674576,1.1021678851156862,-0.5104191816041567,0.0,-1.1348538665450283,0,0.12122441875743795
0.9582733771527843,-0.3859397761665085,-0.9146750241232057,1.0,1.824626729924585,1,3.584923927748522
1.476380711205838,-1.1601697979934344,0.8355866208673483,0.0,0.3411522337855599,1,2.209594690307905
0.7233698512608782,0.08285642895276868,0.376243882388491,0.0,0.0023421939381064183,1,2.176166052696757
-2.1028104993953534,1.5729693715857356,0.7405631407566647,0.0,-0.29210362944062895,0,-2.1798175344803528
-0.10913895147036562,1.1059605521413736,1.8954156302032326,0.0,0.4511617508237332,0,0.24626243187684418
1.5871680272478534,0.4484281926268057,1.0549441505370227,1.0,1.0879637889814648,1,4.150541589627418
-0.417591340098296,0.03329451640894249,1.5885225407647305,0.0,-0.21469268959761,1,0.9276498950602717
0.16652749476306086,0.06023786388356883,1.2753281621755774,1.0,0.407583642494285,1,2.0024992393195737
-0.6548363139030712,0.5587849058607962,0.5136658067601683,0.0,3.6606144890575765,1,4.402258312581773
2.173922595201769,-0.6184374858458288,-0.17180316719306388,0.0,0.755699648272766,1,3.596046922329071
2.0714924574180156,0.1018926547987028,1.0947178681134684,0.0,1.2459080043860924,1,4.46078450650342
-0.4938688951407293,0.2344305386402312,0.9138926193460912,1.0,-0.6782690622035537,0,-1.060010708499677
0.537298000389084,-0.9010744584514976,1.7451563375047472,1.0,-1.0774029695451102,1,0.35296983239820867
-0.29049404776404764,-0.3884482508975749,0.679099930277507,0.0,1.744532792187814,1,2.391072042198817
