A,B,C,D,E,Treatment,Outcome
-0.11930997553561767,-0.6653895050452268,0.27221770139948354,90.0,1.486801850735655,1,2.1823604663593303
-0.3915257533669483,0.18422231110032927,0.2626867549081702,60.0,0.6309589081119176,1,1.8471086271901234
-0.7257954440049011,-0.3844934327943987,-1.7558741004848424,30.0,2.0600825123986133,1,2.334484161338611
-1.076111991714542,-0.1722565201257048,-0.41635401253020987,45.0,2.2617609133402232,1,2.3498035937018233
-0.9370140996994973,-0.12364904470916105,-2.358866750194082,0.0,0.31325523926998833,1,0.8552174801180717
-1.6005559643429832,-0.026693269898719257,-0.5569792619094037,15.0,0.9767328593929568,1,0.8947026101512888
-0.3258714506850233,1.1221734565070862,-0.08569572029841466,15.0,1.0834542264722327,1,2.9942818792651913
-1.9346675772263868,0.07020917079530653,-2.0037193447931605,30.0,1.5193492954346985,1,1.1279029597122254
-0.059083475856289314,1.2237023365900985,-1.106462735460832,15.0,0.9143819962442657,1,3.1668263209795393
-0.2863306080423417,1.7378549513264816,-0.6804736227801977,0.0,1.0902109593428422,1,3.49737298169817
-0.10306470161331222,1.0549446510561495,-0.4560850836266104,15.0,0.6565935252048805,1,2.7815547532642797
-0.7721315700199924,0.7344685350685112,-0.9686037032248349,45.0,1.0152398669720184,1,2.243886875209606
2.8268603701805035,0.5268322094835203,-1.862288152404672,15.0,2.1979401935351324,1,6.3325476547799555
1.110115900180313,1.06535870905007,-0.7440072019192582,0.0,1.5460832412118544,1,4.63729409697991
-1.4945425000847228,0.2893607385962395,-2.342243566940978,0.0,1.601255639443369,1,1.7579995973977929
-0.01713191257310176,1.1845698459571985,-0.9226414366821448,0.0,1.6230703241355782,1,3.7776184386673486
-0.8580061429373236,0.8141058052896843,-1.1313736136969297,15.0,0.7461912221189645,1,1.9976363641247918
-1.264479726707414,-0.15984046078038783,-0.8242656734394207,30.0,1.2188270435795303,1,1.3030908874206373
-1.590072071123935,1.095850880102806,-1.2493219774756827,15.0,-0.1851736783357446,1,0.7584256694801801
0.18221669075925395,0.29148000597756857,-2.1976808381562005,30.0,2.168807656316957,1,3.7510915340359183
-0.9313802350695739,0.09386799238768397,-1.0563433205895123,15.0,-1.8829604323432205,1,-0.8433575847635908
0.7178260240252041,-0.2761991603989872,0.2408201250373192,45.0,0.8128516076645749,1,2.654817917838332
0.743782214530439,0.3660188478745723,0.5714608039888047,0.0,2.0408959771502744,1,4.203679709561057
1.1239143852114495,1.1964626154129836,1.7493342787192665,15.0,-0.46386793362934153,1,3.0395821646651022
-1.1023867660741036,1.0889400055930374,1.001650408397664,45.0,1.2997799176168512,1,2.4543698447024083
0.22536561069201022,0.5533937974589568,-1.8869379266681041,0.0,0.21923355342097317,0,0.4141775700306364
0.38245421664230084,0.7996436407250354,-1.0984376012726595,0.0,0.5311967348111313,1,2.9204587501113086
-0.7241781751039649,1.4716967915225578,-0.7127856348377769,60.0,1.845940960639438,1,3.5460620525918722
-1.021771957392875,0.05003370882913896,-0.7755598342336997,15.0,1.0980569258851502,1,1.5762789069706444
1.3595206657759729,-0.9154200035302062,-0.6204666701037741,30.0,-1.1343558678843628,1,1.0978011088490125
-0.022504124267946263,1.5011298521785725,1.7175914215475587,0.0,-0.07642553973159838,0,-0.06021542061301026
0.38596775071173794,-0.32977825203071837,-1.7720515457923973,30.0,1.8753357348887596,1,3.219072661272971
-1.0720760118279276,-0.49033812334390464,-1.4035311362142986,15.0,1.3489427181929976,1,1.3389793073109846
-1.4692844665221938,-1.5961977553345514,0.953825930089093,0.0,2.6481355725242843,1,1.2564109002747534
-0.8194497744921104,0.7712830531642965,-1.3059813430848521,30.0,2.5826475940132974,1,3.5612079477416256
-0.374021387389997,-1.4214526245522214,-0.2964193496642842,0.0,0.5577548698532082,1,0.5963829223100638
-1.3142200068173489,-0.5502588076917367,0.3446573698682087,15.0,3.4032378050694883,1,2.822260022404648
-0.259844808650383,0.7882367945150588,-0.20350098326797023,0.0,0.9244796698519108,0,0.5769473915887794
-1.9385051880685,0.921921252408372,-0.4982343668975077,0.0,-0.06266853440902542,0,-1.7729229235093218
-1.3700474224698722,-0.4517041482182336,0.248610769693984,15.0,0.2663601340894227,1,0.1795853225894491
0.4209112482768751,0.06584667300759472,-1.5830685565049705,0.0,-1.356725105289419,0,-0.7493962160468184
0.35379052027789415,-0.672594526406153,-1.1863631294960013,75.0,2.507019008249281,1,3.4699317304573785
-0.6418767653868664,-0.3483967878111827,-0.15436241153483632,0.0,2.4947619890438637,1,2.806561010980717
-1.267764309076953,0.46621526015290704,-2.759439259214251,15.0,-0.11550743881332093,1,0.6354922439540998
-1.277403551526011,-0.3016466787964576,0.7265838233446926,0.0,0.6721157116180941,1,0.7204001494046268
-0.6232682459413141,-0.04421504017566916,-0.38660762480221883,15.0,0.9956075441125776,1,1.7771637110167564
0.3945184916452914,-1.264706681617567,-0.5369682472188497,90.0,-0.06035305214211373,1,0.8802365369467906
0.6782456913443246,1.3329561648061374,-2.3205128776410575,0.0,-0.8551020312711616,0,-0.09141560437059526
-0.746531735481969,0.7100665931710657,-1.976609125399738,150.0,0.6896423962230882,1,1.9718674197341521
-1.4034924259847839,0.9929053718372018,-1.0885836643008617,0.0,0.5789205705407532,1,1.4986183304512362
0.017843637866333306,1.4904253246168622,0.11742985029559894,30.0,0.5115887590112249,1,3.0937287127018878
-1.0735349706258495,-0.6252128755457165,-2.766616012198585,15.0,1.1227160626009647,1,1.044217522988268
-0.7682526388612024,-0.15839448302802367,0.09836480077735632,60.0,2.3295196585259923,1,2.6948684725009935
1.0752760904370375,-1.694834367582211,-1.0500313241083665,15.0,0.596907280308274,1,1.7289938939687082
0.577115428565768,3.3404229101022374,-0.9134234727416519,15.0,1.0704429987213628,1,5.4595976171990275
-0.0920256877485483,0.050414684682623834,-0.43640705830919346,0.0,1.6268705237449361,1,2.8628278397214704
-1.5219190011127228,1.238727899914912,-0.42068276215358835,0.0,1.4541429265127488,0,-0.10870561346561414
-0.03860343252934109,-1.0381611443354588,-1.4024285899365971,90.0,0.28557647555215804,1,0.9543760566913333
0.8126572907875265,1.1963884256430095,-0.06508991153115729,15.0,0.9963771231140359,1,4.000603435587961
-0.6256336657655356,2.0575908766496656,-3.0093981398964385,15.0,1.4475398201690535,1,3.735531705441962
1.1011140899867151,0.13971925097201857,-1.1404188865676546,30.0,-0.22835133751077763,1,2.4266934823328965
1.042745289518207,-0.8108814965896014,-0.536318236823096,15.0,2.1635390107965082,1,3.694317797301217
1.4137328321434735,0.061203599054463986,-1.0349493152144746,120.0,2.331588905214111,1,4.825112817651969
0.05524312653135294,-2.026761524957226,-2.5169103039659815,30.0,0.17721974455550626,1,0.20528445303247866
0.33739169980601225,0.16211329897815813,0.06802737876047094,15.0,1.0936700183481687,1,2.879857019654973
1.16418728833109,1.0209671393129958,-1.9383878121270521,60.0,1.5422782566710316,1,4.649430432153105
0.19739393706897562,0.1642423556264858,-0.7575140075282896,0.0,0.35438584367124737,0,0.5038825104826383
-0.7512341077902127,-0.08413955468896739,-0.5369654029323772,0.0,1.3816138456880944,0,0.5232610718236888
-0.6985428365278614,0.7275681161120331,-0.6701728462346328,15.0,1.0632556262921655,1,2.34575481655729
-0.01144504622626083,0.8040248469495526,0.47901092586381533,0.0,-0.5679181776388008,1,1.6349876426155492
-1.5405614219462187,-1.4599055625051827,-0.7432625599936867,30.0,1.359161315978558,1,0.19885266695129045
-0.39325891536419266,0.28882296227878845,-0.2625445953030597,90.0,-0.2001424162710358,1,1.2175631440509376
0.8465471182302537,2.6359851242292436,-0.745904033151241,15.0,1.8392028516620473,1,5.827203673491901
-2.441253851165281,-1.135016245648024,-0.07704391583372527,15.0,0.22878892486611124,1,-1.3289200641485763
1.284482101794515,0.11458116716693353,0.7034952970475232,135.0,0.738714566338855,1,3.3948771483782902
0.8723742187031596,2.141746122051703,-0.5524581705278062,15.0,2.272278913446575,1,5.847883464801209
-0.7097646158304762,1.3041751565436754,0.09185035758299964,15.0,1.3963816465288452,1,3.051267612709846
0.2933908278718096,-0.3133966807760615,0.7653289348821974,15.0,-0.17947391957454528,1,1.401451402864219
-0.24685227309367336,0.4061353796226038,0.6671842469742715,75.0,-0.11491657079908368,1,1.5097554037534258
0.979990368438683,0.1978883200151766,-1.0752894036112106,15.0,0.3006972113762746,1,2.8110002012760305
0.7326831427699412,-0.5480718043216675,0.3464323557451674,30.0,1.2946440833566661,1,2.873808446104863
-1.6500707231830092,0.1257478925069176,-0.44122883995280715,45.0,1.2582998149327682,1,1.2038021112083328
0.33726241346417674,-0.0799661328065292,0.4272299977339138,15.0,0.05689769533713085,1,1.8169246135494233
-0.45562785364324765,0.3127489380767497,-0.12136541643705001,15.0,-0.2672094856143591,1,1.1223685725064343
-0.1671674294819001,-0.5483831806910333,-0.4143319239638119,60.0,1.1815834050858343,1,1.9676078222709739
-0.9781719009698155,-1.0766182002446611,-0.2560279196536456,15.0,0.7181399342098381,1,0.4476005830220323
1.4981370691208353,0.15871922660762922,-0.43476204396106866,45.0,3.0572158874477373,1,5.59099628649505
0.790061819902576,1.91511821817878,-0.39566695486348974,105.0,0.936603656563079,1,4.468507409625021
-0.9897711639729673,0.2822029262627965,-0.8488323605819088,30.0,2.7142528277002747,1,3.1529730506666604
-1.5846106069102326,-0.13159377893154534,-0.9417243406075172,30.0,-0.27038359810434,1,-0.2296709388065576
-0.6356726309778482,0.9540858050384984,1.0731749293726693,45.0,-0.6732129395617071,1,1.0962279872713592
0.18450264609130573,0.04168038740462146,-0.21247208888881597,45.0,-0.22008513252553452,1,1.5352403093889369
-0.009794156053777009,2.06803292495911,-1.2633049222313997,15.0,2.089129781453466,1,4.842970267506379
1.0031328247682434,0.19608749070492149,-0.9674174314296435,0.0,2.656101589693534,1,4.832571511559614
0.5399197221808523,0.9004970631581635,0.36625845344795116,15.0,0.11782054604736603,1,2.7864480114716508
0.7195690257529068,-0.5546043823932729,-1.4261867100886194,30.0,0.43943397024044245,1,2.130177711087037
0.07685540061043733,0.7030892533366624,-2.1720276818110107,15.0,-0.2689809102124997,1,1.8928530268712658
-1.6392987302109903,0.47509347694375414,-2.0984491406020442,30.0,-0.9116398471183872,1,-0.3689426195327048
-0.44569853114690144,0.14349387534079197,-2.4189756002047877,15.0,1.6184116977766299,1,2.607141671583518
0.8100897399086655,-0.30175776116972025,-1.988814858264458,30.0,1.1230203029621633,1,2.9823297025583475
-0.30152292852464607,-0.43803016565237446,-1.8708659398008103,0.0,0.9104879826738754,1,1.6990215253613317
0.2530903686237468,0.48235266397965254,0.6952373796081388,30.0,-0.5000565371633799,1,1.6894977731572385
-0.5687483152461331,0.8289391096964736,-0.7361792126592683,15.0,2.5399566818286607,1,3.793794028105197
-1.279811848541845,0.0728372037058686,-1.0532635391367173,0.0,0.3966432619505269,1,0.7649440117496886
-0.3733440640461104,0.4872679291207924,-2.1334130630185735,15.0,1.4336264248164758,1,2.773023750293099
0.05904744303265391,0.1620853218672304,-0.83312639747134,30.0,-0.5545614052447244,1,1.2283294956717956
-0.9056877194614437,0.2985260249053879,-2.427328062564192,15.0,0.7094748103799626,1,1.5368291599867097
-0.4857112448566685,-0.0004449826772250087,-1.0594171712863647,0.0,1.191374456238584,1,2.1001944304238758
-1.1894632419859827,0.21797257936830827,1.374494389843675,150.0,1.2270752180533075,1,1.660976452084158
0.8692449175640959,2.8980404568174265,-0.026196421293634975,30.0,1.054648543236625,1,5.3773020301718875
-0.544455757588034,0.511634298807425,-0.8997981603545306,135.0,1.3945224920487727,1,2.6040596605177946
1.202755545126183,0.845296958431043,0.008123605406356482,15.0,-0.23052045603296112,1,3.0455103218088304
1.2787478505409084,0.638023605328097,-1.211543178127568,15.0,1.09737260543966,1,4.087157484106601
-0.33104596472174375,-0.06281682329705945,-1.4906777428791878,75.0,1.0137576834802773,1,2.0416400452358716
-1.2584487325473497,1.493989213291668,1.0141296295328424,15.0,1.1316726841950608,1,2.474809832241938
-2.3358978777333372,-0.09116377042634127,-1.8322746539202734,30.0,0.9723452173191818,1,0.180812516941545
-1.7220370730267915,1.2550545489425513,-1.0441212356773506,0.0,-0.3732127739133976,0,-1.8420642235505005
-1.62383482489866,-0.13420699806644876,-0.38396671763648976,15.0,-0.4177997521089737,1,-0.3922363802512583
1.1284696274615047,-0.759972519144041,-1.6262342057574481,0.0,-1.3142681858845515,1,0.8535153173554548
-0.1341754127730539,0.565396208236193,-0.03939504636859026,0.0,1.7175345098452977,1,3.2881936180498994
0.1396045240919878,-0.9046683561021067,-0.9965945246422524,0.0,1.7276575097351987,0,1.619152954957708
-2.470421008935126,0.7356402250166092,-0.026089672433143307,0.0,1.7435502912221204,1,1.3353690082596457
-1.4479664292172616,-0.9941586560913167,-0.10401582024948164,165.0,1.2067899624614518,1,0.5019826897282111
0.637079776446287,-0.1190080304728533,-0.9330121306258299,0.0,-1.233119217718111,1,0.960964440886624
0.03677411238258621,-1.2317296965247415,1.0206586725909852,30.0,-0.12671049178526606,1,0.5265955107332954
-0.3972052786855973,3.0241670094027295,-1.3553358034334413,45.0,1.070415417593112,1,4.345493611189155
0.31484235860012255,-1.4539595596163144,0.6588704705487372,15.0,1.0355180027917954,1,1.5980787554009004
1.385797806135815,0.20981374039640432,0.48493324262804083,0.0,0.6772517868479788,1,3.505242349640319
-0.4710424635370506,1.3433042743300136,1.08088220766044,30.0,1.2689172029082467,1,3.1871196110361746
-0.1806301973419306,1.2363859085870252,-0.5159439606569791,15.0,0.9116517076852456,1,3.06462620536499
-0.05740308126869487,1.0513421221731372,-1.4785857119279897,30.0,1.0207704655513616,1,3.129498714206685
2.1421096352739926,-0.11722838822147552,1.386796585329547,30.0,0.26093466716798386,1,3.5867718476732735
-2.3493562644190256,1.551088946337002,-1.0247014679763642,165.0,1.8820109861215903,1,2.17360540997898
0.433223014788808,1.1133910908021827,-1.5035425727055354,15.0,0.46922839131961597,1,3.1487881640332374
-0.36480224875906364,0.4122996176604766,-0.8797867459048128,15.0,-0.4306490830206263,1,1.1398509687946676
0.3167717261841796,0.4405807577265921,-1.6716907161570775,30.0,0.1290009871812714,1,2.2501809609647863
-0.9073725539947244,-0.10392264761537257,-0.16385117487665413,0.0,0.5515338086380197,1,1.0992264530355356
-0.2989650308584503,-0.7096520258330383,-1.2956683817585124,75.0,1.8940027883688466,1,2.333594822966136
0.46141057946549513,1.4371509754787164,-0.9774841699048721,0.0,0.857732001565207,1,3.747204954458409
2.862910201043841,1.5122079936015318,0.27777886166496235,15.0,0.713851781034351,1,5.842549190019803
0.5580361894020714,-0.6841091410299214,-0.06630678982380844,45.0,-0.34866342476262735,1,1.2177868036411899
-1.0980655980305087,0.046214834853808257,-0.6744154274303413,15.0,1.6854825898295762,1,2.0040622892680378
-0.6737596820227032,0.05657678354107093,-0.5191264712530179,15.0,0.24804784597661433,1,1.1718895429154923
-0.7034141083838541,0.16734409625969007,-0.6777445693684584,15.0,0.7999721410586641,1,1.6974116945491633
-2.0456431726300153,0.2642948785875817,-1.1211550664173644,60.0,2.3801830768818646,1,1.9052979189232573
-0.5800901917014373,1.1468614616461799,-0.6925266608477872,15.0,1.4087633310493044,1,3.0605137550952497
0.482829081821745,-0.5472173084867435,-0.19915837450705626,60.0,-0.7282540477151743,1,0.9301172517166147
-1.5242321190767951,-0.6463469915126598,-0.8161621289788396,0.0,-0.8695102363524722,0,-2.085892608068717
0.7984826510505925,1.4366197421429752,-0.2702323697697261,45.0,0.835689549880754,1,4.031435309951406
0.23777482108433817,-0.2626447418812982,-1.5266687784230473,45.0,-0.312740614874805,1,1.2761842599213467
-0.9842333219710379,-1.0630353535770662,-1.2938936511457046,0.0,1.5485467476329977,1,1.1581782305313144
-0.3915296373378474,-0.28512994209987,-1.4243205032739752,15.0,0.9422630649649792,1,1.7596994750412673
1.348321807641033,-0.1300527352440008,-1.2551313717924062,0.0,1.065384769023863,1,3.546527129114213
0.48354781350586584,1.754962727725765,0.5971810467060912,30.0,0.19325681835764696,1,3.4406833735536027
-0.2412163451018522,1.1248262123767372,0.03603879311036029,15.0,2.6413836552867056,1,4.396701055684586
-0.4876833169609843,1.3475206166322422,-1.7669231186843455,30.0,3.7425937280104593,1,5.2779301460181856
-0.1733909295483404,1.019973642346786,-0.25250170359154495,0.0,0.6214152762432853,1,2.662131379973376
-0.7617635579423034,1.1462436716153142,-1.0805823126485699,0.0,1.253039248415001,0,0.4044961590046777
-2.3547495057190146,-0.4880821265803181,-1.3723845854715655,0.0,0.9974173430643126,0,-1.246469813542448
1.7921779105347309,0.0013978446465156558,-2.175739465722507,15.0,0.6403131365589314,1,3.6832746690412366
-0.09467500080059854,-0.7899153130235488,0.28191869382024437,15.0,0.06792953226720333,1,0.9050961169389227
0.14814726512253712,-0.010488030537033344,-2.0538631496671385,60.0,-0.18496798748047716,1,1.493243726349103
-0.3079077498769087,0.8841049909347409,-0.7419631780098744,30.0,-0.23559726552552418,1,1.7107040926151422
-0.985116800724588,0.3345832848122468,-1.6363112457248687,15.0,1.3052400255491454,1,1.9987863646738293
-0.43592448094877073,1.511480818960295,0.08584394706992471,120.0,0.3803255217963647,1,2.589555274893238
-1.8493947621943112,-0.9414157922272193,-1.0243518263139504,30.0,-1.6782928501405303,1,-2.272066052764745
2.0270864980533045,0.7002383506982397,-0.8244626555203447,90.0,1.3448582205983224,1,5.017686098780228
